-2.451662540435791, 0.06810174137353897, 9.493382453918457, 71.0, 42901.0, Non-Bite
-2.410801649093628, 0.108962781727314, 9.643206596374512, 68.0, 42969.0, Non-Bite
-2.478903293609619, 0.217925563454628, 9.5342435836792, 72.0, 43041.0, Non-Bite
-2.3699405193328857, 0.19068486988544464, 9.452521324157715, 70.0, 43111.0, Non-Bite
-2.451662540435791, 0.14982382953166962, 9.5342435836792, 70.0, 43180.0, Non-Bite
-2.3699405193328857, 0.19068486988544464, 9.493382453918457, 70.0, 43251.0, Non-Bite
-2.2882184982299805, 0.19068486988544464, 9.411660194396973, 70.0, 43321.0, Non-Bite
-2.3699405193328857, 0.217925563454628, 9.60234546661377, 70.0, 43391.0, Non-Bite
-2.451662540435791, 0.06810174137353897, 9.493382453918457, 69.0, 43460.0, Non-Bite
-2.2882184982299805, 0.19068486988544464, 9.493382453918457, 68.0, 43528.0, Non-Bite
-2.3699405193328857, 0.14982382953166962, 9.5342435836792, 70.0, 43598.0, Non-Bite
-2.3699405193328857, 0.2587866187095642, 9.5342435836792, 70.0, 43668.0, Non-Bite
-2.3699405193328857, 0.14982382953166962, 9.493382453918457, 71.0, 43739.0, Non-Bite
-2.3290793895721436, 0.19068486988544464, 9.452521324157715, 72.0, 43811.0, Non-Bite
-2.478903293609619, 0.217925563454628, 9.60234546661377, 70.0, 43881.0, Non-Bite
-2.410801649093628, 0.19068486988544464, 9.60234546661377, 67.0, 43948.0, Non-Bite
-2.3699405193328857, 0.14982382953166962, 9.575104713439941, 73.0, 44021.0, Non-Bite
-2.3699405193328857, 0.2587866187095642, 9.60234546661377, 68.0, 44089.0, Non-Bite
-2.5197644233703613, 0.19068486988544464, 9.575104713439941, 70.0, 44159.0, Non-Bite
-2.3699405193328857, 0.108962781727314, 9.5342435836792, 70.0, 44229.0, Non-Bite
-2.2473573684692383, 0.2587866187095642, 9.493382453918457, 71.0, 44300.0, Non-Bite
-2.478903293609619, 0.217925563454628, 9.72492790222168, 71.0, 44371.0, Non-Bite
-2.451662540435791, 0.217925563454628, 9.643206596374512, 68.0, 44439.0, Non-Bite
-2.22011661529541, 0.19068486988544464, 9.452521324157715, 72.0, 44511.0, Non-Bite
-2.451662540435791, 0.19068486988544464, 9.643206596374512, 70.0, 44581.0, Non-Bite
-2.451662540435791, 0.217925563454628, 9.493382453918457, 68.0, 44649.0, Non-Bite
-2.3290793895721436, 0.14982382953166962, 9.5342435836792, 70.0, 44718.0, Non-Bite
-2.478903293609619, 0.217925563454628, 9.684066772460938, 69.0, 44788.0, Non-Bite
-2.22011661529541, 0.06810174137353897, 9.5342435836792, 71.0, 44859.0, Non-Bite
-2.451662540435791, 0.2587866187095642, 9.5342435836792, 70.0, 44929.0, Non-Bite
-2.2473573684692383, 0.19068486988544464, 9.575104713439941, 72.0, 45001.0, Non-Bite
-2.138394594192505, 0.2587866187095642, 9.493382453918457, 68.0, 45069.0, Non-Bite
-2.451662540435791, 0.14982382953166962, 9.5342435836792, 70.0, 45139.0, Non-Bite
-2.410801649093628, 0.108962781727314, 9.5342435836792, 70.0, 45209.0, Non-Bite
-2.2473573684692383, 0.217925563454628, 9.60234546661377, 70.0, 45279.0, Non-Bite
-2.410801649093628, 0.14982382953166962, 9.915613174438477, 70.0, 45349.0, Non-Bite
-3.4050869941711426, 0.2587866187095642, 11.713499069213867, 70.0, 45419.0, Non-Bite
-3.4050869941711426, 0.7627394795417786, 11.645397186279297, 70.0, 45489.0, Non-Bite
-1.0623871088027954, 0.9942854046821594, 9.956474304199219, 70.0, 45559.0, Non-Bite
-1.6344417333602905, 4.317650318145752, 8.989429473876953, 70.0, 45629.0, Non-Bite
-1.5663399696350098, 5.666064739227295, 9.030290603637695, 70.0, 45699.0, Non-Bite
-3.5957717895507813, 6.047434329986572, 7.15068244934082, 70.0, 45769.0, Non-Bite
-2.5606253147125244, 5.35279655456543, 4.508335113525391, 70.0, 45839.0, Non-Bite
-2.669588088989258, 5.815888404846191, 4.821603298187256, 70.0, 45908.0, Non-Bite
-1.6344417333602905, 6.769312858581543, 3.8681788444519043, 70.0, 45979.0, Non-Bite
-1.6344417333602905, 7.804459095001221, 4.630918025970459, 70.0, 46049.0, Non-Bite
-2.71044921875, 7.545672416687012, 5.393657684326172, 70.0, 46119.0, Non-Bite
-3.6366329193115234, 9.152873992919922, 5.094009876251221, 70.0, 46189.0, Non-Bite
-3.8954193592071533, 7.736357688903809, 4.780742168426514, 70.0, 46259.0, Non-Bite
-3.323364734649658, 8.185829162597656, 4.018002510070801, 70.0, 46329.0, Non-Bite
-2.8602731227874756, 8.308412551879883, 3.1735410690307617, 70.0, 46399.0, Non-Bite
-2.9011340141296387, 7.9679036140441895, 3.8681788444519043, 70.0, 46469.0, Non-Bite
-3.282503843307495, 8.26755142211914, 3.8681788444519043, 70.0, 46539.0, Non-Bite
-3.282503843307495, 8.158588409423828, 4.4810943603515625, 70.0, 46609.0, Non-Bite
-3.0645782947540283, 8.226690292358398, 4.086104393005371, 70.0, 46679.0, Non-Bite
-3.1326799392700195, 8.226690292358398, 3.514049768447876, 70.0, 46749.0, Non-Bite
-2.5606253147125244, 8.580819129943848, 2.941995143890381, 70.0, 46819.0, Non-Bite
-2.8602731227874756, 8.580819129943848, 3.554910659790039, 70.0, 46889.0, Non-Bite
-3.0918190479278564, 8.26755142211914, 3.4459478855133057, 69.0, 46958.0, Non-Bite
-3.282503843307495, 8.185829162597656, 3.5957717895507813, 71.0, 47029.0, Non-Bite
-3.214401960372925, 7.845320224761963, 5.3119354248046875, 70.0, 47099.0, Non-Bite
-3.9362804889678955, 8.376513481140137, 4.086104393005371, 70.0, 47169.0, Non-Bite
-3.4050869941711426, 8.26755142211914, 4.358511447906494, 70.0, 47239.0, Non-Bite
-3.282503843307495, 8.376513481140137, 3.5957717895507813, 70.0, 47309.0, Non-Bite
-2.71044921875, 8.376513481140137, 3.514049768447876, 70.0, 47379.0, Non-Bite
-2.179255723953247, 8.458235740661621, 3.1735410690307617, 70.0, 47449.0, Non-Bite
-2.0566725730895996, 8.798744201660156, 2.7921712398529053, 70.0, 47519.0, Non-Bite
-2.3699405193328857, 8.349272727966309, 4.317650318145752, 70.0, 47589.0, Non-Bite
-2.138394594192505, 8.499096870422363, 3.8954193592071533, 70.0, 47659.0, Non-Bite
-0.8308411836624146, 8.458235740661621, 3.827317714691162, 70.0, 47729.0, Non-Bite
-1.7161637544631958, 8.580819129943848, 3.7047345638275146, 70.0, 47799.0, Non-Bite
-1.4846179485321045, 8.580819129943848, 3.9362804889678955, 70.0, 47869.0, Non-Bite
-0.9125633239746094, 8.499096870422363, 4.44023323059082, 70.0, 47938.0, Non-Bite
-0.108962781727314, 8.226690292358398, 4.086104393005371, 70.0, 48009.0, Non-Bite
-3.255263090133667, 8.499096870422363, 6.278980255126953, 70.0, 48079.0, Non-Bite
5.202972888946533, 5.0122880935668945, 3.1735410690307617, 70.0, 48149.0, Non-Bite
-0.06810174137353897, 4.058863639831543, 4.630918025970459, 70.0, 48219.0, Non-Bite
-5.706925868988037, 4.126965522766113, 7.886181354522705, 70.0, 48289.0, Non-Bite
-4.630918025970459, 2.7921712398529053, 10.48766803741455, 70.0, 48359.0, Non-Bite
-1.6753027439117432, 1.8387469053268433, 10.378705024719238, 70.0, 48429.0, Non-Bite
-1.7161637544631958, -0.2587866187095642, 10.21526050567627, 69.0, 48498.0, Non-Bite
-4.780742168426514, 2.5197644233703613, 13.933615684509277, 70.0, 48568.0, Non-Bite
-2.6014864444732666, 0.108962781727314, 9.220975875854492, 70.0, 48638.0, Non-Bite
-2.0294318199157715, -0.34050869941711426, 9.411660194396973, 70.0, 48708.0, Non-Bite
-2.478903293609619, 0.06810174137353897, 9.152873992919922, 73.0, 48781.0, Non-Bite
-3.3642258644104004, 0.4903325140476227, 9.11201286315918, 68.0, 48849.0, Non-Bite
-3.8954193592071533, 0.5720546245574951, 9.261836051940918, 70.0, 48919.0, Non-Bite
-3.6774938106536865, 0.14982382953166962, 8.921327590942383, 70.0, 48989.0, Non-Bite
-3.282503843307495, 0.108962781727314, 9.11201286315918, 70.0, 49059.0, Non-Bite
-3.4050869941711426, 0.34050869941711426, 9.152873992919922, 70.0, 49128.0, Non-Bite
-3.4459478855133057, 0.29964765906333923, 9.193735122680664, 70.0, 49199.0, Non-Bite
-3.4459478855133057, 0.19068486988544464, 9.152873992919922, 70.0, 49269.0, Non-Bite
-3.78645658493042, 0.19068486988544464, 9.193735122680664, 70.0, 49339.0, Non-Bite
-3.1735410690307617, 0.34050869941711426, 9.152873992919922, 69.0, 49408.0, Non-Bite
-3.4050869941711426, 0.2587866187095642, 9.071151733398438, 71.0, 49479.0, Non-Bite
-3.8954193592071533, 0.2587866187095642, 9.071151733398438, 70.0, 49548.0, Non-Bite
-3.6366329193115234, 0.14982382953166962, 8.962188720703125, 70.0, 49619.0, Non-Bite
-3.6774938106536865, 0.2587866187095642, 9.152873992919922, 70.0, 49689.0, Non-Bite
-3.6366329193115234, 0.29964765906333923, 8.989429473876953, 70.0, 49759.0, Non-Bite
-3.6774938106536865, 0.14982382953166962, 9.071151733398438, 70.0, 49829.0, Non-Bite
-3.7047345638275146, 0.2587866187095642, 9.030290603637695, 70.0, 49899.0, Non-Bite
-3.6774938106536865, 0.19068486988544464, 9.261836051940918, 70.0, 49969.0, Non-Bite
-3.5957717895507813, 0.19068486988544464, 8.921327590942383, 70.0, 50038.0, Non-Bite
-3.5957717895507813, 0.34050869941711426, 9.071151733398438, 70.0, 50109.0, Non-Bite
-3.473188638687134, 0.29964765906333923, 9.152873992919922, 70.0, 50179.0, Non-Bite
-3.4459478855133057, 0.29964765906333923, 9.030290603637695, 70.0, 50249.0, Non-Bite
-3.4050869941711426, 0.29964765906333923, 9.11201286315918, 70.0, 50319.0, Non-Bite
-3.745595693588257, 0.108962781727314, 9.152873992919922, 77.0, 50396.0, Non-Bite
-3.4459478855133057, 0.29964765906333923, 9.030290603637695, 63.0, 50459.0, Non-Bite
-3.554910659790039, 0.40861043334007263, 9.071151733398438, 69.0, 50528.0, Non-Bite
-3.4050869941711426, 0.14982382953166962, 9.11201286315918, 70.0, 50598.0, Non-Bite
-3.554910659790039, 0.2587866187095642, 9.11201286315918, 70.0, 50668.0, Non-Bite
-3.514049768447876, 0.217925563454628, 9.11201286315918, 73.0, 50741.0, Non-Bite
-3.514049768447876, 0.217925563454628, 9.071151733398438, 68.0, 50809.0, Non-Bite
-3.6366329193115234, 0.34050869941711426, 9.152873992919922, 70.0, 50879.0, Non-Bite
-3.554910659790039, 0.19068486988544464, 9.11201286315918, 69.0, 50948.0, Non-Bite
-3.473188638687134, 0.217925563454628, 9.11201286315918, 70.0, 51018.0, Non-Bite
-3.4459478855133057, 0.2587866187095642, 9.152873992919922, 70.0, 51089.0, Non-Bite
-3.554910659790039, 0.34050869941711426, 9.220975875854492, 70.0, 51158.0, Non-Bite
-3.473188638687134, 0.29964765906333923, 9.11201286315918, 70.0, 51229.0, Non-Bite
-3.4459478855133057, 0.2587866187095642, 9.071151733398438, 70.0, 51299.0, Non-Bite
-3.514049768447876, 0.29964765906333923, 9.152873992919922, 70.0, 51369.0, Non-Bite
-3.514049768447876, 0.34050869941711426, 9.152873992919922, 70.0, 51439.0, Non-Bite
-3.514049768447876, 0.29964765906333923, 9.11201286315918, 69.0, 51508.0, Non-Bite
-3.4459478855133057, 0.2587866187095642, 9.152873992919922, 70.0, 51579.0, Non-Bite
-3.4459478855133057, 0.2587866187095642, 9.11201286315918, 70.0, 51649.0, Non-Bite
-3.5957717895507813, 0.29964765906333923, 9.11201286315918, 70.0, 51719.0, Non-Bite
-3.5957717895507813, 0.34050869941711426, 9.071151733398438, 71.0, 51790.0, Non-Bite
-3.554910659790039, 0.34050869941711426, 9.11201286315918, 69.0, 51858.0, Non-Bite
-3.514049768447876, 0.2587866187095642, 9.071151733398438, 70.0, 51929.0, Non-Bite
-3.4459478855133057, 0.2587866187095642, 9.030290603637695, 70.0, 51999.0, Non-Bite
-3.5957717895507813, 0.34050869941711426, 9.11201286315918, 70.0, 52069.0, Non-Bite
-3.473188638687134, 0.34050869941711426, 9.030290603637695, 70.0, 52138.0, Non-Bite
-3.473188638687134, 0.40861043334007263, 9.030290603637695, 70.0, 52208.0, Non-Bite
-3.5957717895507813, 0.3813697397708893, 9.193735122680664, 70.0, 52279.0, Non-Bite
-3.554910659790039, 0.29964765906333923, 9.071151733398438, 70.0, 52349.0, Non-Bite
-3.514049768447876, 0.108962781727314, 9.152873992919922, 70.0, 52419.0, Non-Bite
-3.554910659790039, 0.29964765906333923, 9.071151733398438, 70.0, 52489.0, Non-Bite
-3.514049768447876, 0.217925563454628, 9.152873992919922, 70.0, 52559.0, Non-Bite
-3.554910659790039, 0.3813697397708893, 9.071151733398438, 70.0, 52629.0, Non-Bite
-3.514049768447876, 0.19068486988544464, 9.030290603637695, 70.0, 52699.0, Non-Bite
-3.6366329193115234, 0.34050869941711426, 9.11201286315918, 70.0, 52768.0, Non-Bite
-3.554910659790039, 0.29964765906333923, 9.193735122680664, 70.0, 52839.0, Non-Bite
-3.514049768447876, 0.2587866187095642, 9.11201286315918, 69.0, 52908.0, Non-Bite
-3.4459478855133057, 0.34050869941711426, 9.152873992919922, 71.0, 52979.0, Non-Bite
-3.473188638687134, 0.29964765906333923, 9.193735122680664, 70.0, 53049.0, Non-Bite
-3.514049768447876, 0.29964765906333923, 9.030290603637695, 70.0, 53119.0, Non-Bite
-3.514049768447876, 0.29964765906333923, 9.071151733398438, 70.0, 53189.0, Non-Bite
-3.554910659790039, 0.2587866187095642, 9.152873992919922, 70.0, 53259.0, Non-Bite
-3.473188638687134, 0.2587866187095642, 9.152873992919922, 70.0, 53328.0, Non-Bite
-3.4050869941711426, 0.2587866187095642, 8.989429473876953, 70.0, 53399.0, Non-Bite
-3.554910659790039, 0.34050869941711426, 9.11201286315918, 70.0, 53469.0, Non-Bite
-3.514049768447876, 0.29964765906333923, 8.989429473876953, 70.0, 53539.0, Non-Bite
-3.473188638687134, 0.108962781727314, 9.152873992919922, 70.0, 53609.0, Non-Bite
-3.4459478855133057, 0.40861043334007263, 9.152873992919922, 70.0, 53679.0, Non-Bite
-3.514049768447876, 0.217925563454628, 9.152873992919922, 70.0, 53749.0, Non-Bite
-3.4459478855133057, 0.29964765906333923, 9.030290603637695, 70.0, 53819.0, Non-Bite
-3.554910659790039, 0.29964765906333923, 9.11201286315918, 70.0, 53889.0, Non-Bite
-3.5957717895507813, 0.29964765906333923, 9.071151733398438, 69.0, 53958.0, Non-Bite
-3.473188638687134, 0.34050869941711426, 9.030290603637695, 70.0, 54028.0, Non-Bite
-3.473188638687134, 0.29964765906333923, 9.071151733398438, 71.0, 54099.0, Non-Bite
-3.514049768447876, 0.29964765906333923, 9.11201286315918, 69.0, 54168.0, Non-Bite
-3.5957717895507813, 0.34050869941711426, 9.071151733398438, 71.0, 54239.0, Non-Bite
-3.473188638687134, 0.34050869941711426, 9.193735122680664, 70.0, 54309.0, Non-Bite
-3.4459478855133057, 0.2587866187095642, 9.11201286315918, 71.0, 54380.0, Non-Bite
-3.514049768447876, 0.3813697397708893, 9.030290603637695, 68.0, 54448.0, Non-Bite
-3.473188638687134, 0.3813697397708893, 9.071151733398438, 71.0, 54518.0, Non-Bite
-3.4459478855133057, 0.29964765906333923, 9.152873992919922, 70.0, 54589.0, Non-Bite
-3.5957717895507813, 0.217925563454628, 9.193735122680664, 70.0, 54659.0, Non-Bite
-3.5957717895507813, 0.29964765906333923, 9.152873992919922, 70.0, 54729.0, Non-Bite
-3.473188638687134, 0.3813697397708893, 9.030290603637695, 70.0, 54799.0, Non-Bite
-3.554910659790039, 0.34050869941711426, 9.071151733398438, 70.0, 54869.0, Non-Bite
-3.6366329193115234, 0.217925563454628, 9.11201286315918, 70.0, 54939.0, Non-Bite
-3.514049768447876, 0.2587866187095642, 9.220975875854492, 70.0, 55009.0, Non-Bite
-3.5957717895507813, 0.29964765906333923, 9.11201286315918, 70.0, 55079.0, Non-Bite
-3.6366329193115234, 0.2587866187095642, 9.11201286315918, 70.0, 55149.0, Non-Bite
-3.4459478855133057, 0.2587866187095642, 9.030290603637695, 70.0, 55219.0, Non-Bite
-3.6774938106536865, 0.2587866187095642, 9.261836051940918, 70.0, 55288.0, Non-Bite
-3.6366329193115234, 0.34050869941711426, 9.071151733398438, 70.0, 55359.0, Non-Bite
-3.5957717895507813, 0.217925563454628, 9.60234546661377, 70.0, 55429.0, Non-Bite
-3.282503843307495, 0.108962781727314, 9.684066772460938, 70.0, 55499.0, Non-Bite
-2.179255723953247, 0.14982382953166962, 9.493382453918457, 70.0, 55569.0, Non-Bite
-2.669588088989258, 0.5720546245574951, 9.806650161743164, 71.0, 55640.0, Non-Bite
-2.3699405193328857, 1.2530720233917236, 8.68978214263916, 69.0, 55709.0, Non-Bite
-3.1326799392700195, 1.1849702596664429, 9.915613174438477, 70.0, 55779.0, Non-Bite
-1.334794044494629, 1.8659876585006714, 7.545672416687012, 70.0, 55849.0, Non-Bite
-3.78645658493042, 1.8387469053268433, 9.643206596374512, 78.0, 55927.0, Non-Bite
-3.4459478855133057, 1.103248119354248, 8.036005020141602, 92.0, 56019.0, Non-Bite
-2.22011661529541, -0.0272406954318285, 9.72492790222168, 9771.0, 65790.0, Non-Bite
-1.9885708093643188, 0.108962781727314, 9.493382453918457, 70.0, 65860.0, Non-Bite
-2.179255723953247, 0.0, 9.5342435836792, 70.0, 65930.0, Non-Bite
-2.0294318199157715, -0.0272406954318285, 9.643206596374512, 70.0, 66000.0, Non-Bite
-2.2473573684692383, 0.0272406954318285, 9.575104713439941, 70.0, 66070.0, Non-Bite
-2.179255723953247, 0.06810174137353897, 9.5342435836792, 70.0, 66140.0, Non-Bite
-2.0294318199157715, 0.06810174137353897, 9.643206596374512, 72.0, 66212.0, Non-Bite
-2.179255723953247, 0.108962781727314, 9.60234546661377, 68.0, 66280.0, Non-Bite
-1.906848669052124, 0.0272406954318285, 9.575104713439941, 71.0, 66351.0, Non-Bite
-1.9477096796035767, 0.34050869941711426, 9.60234546661377, 69.0, 66420.0, Non-Bite
-1.7978858947753906, -0.40861043334007263, 9.384419441223145, 70.0, 66490.0, Non-Bite
-2.751310348510742, -1.1441092491149902, 9.956474304199219, 70.0, 66560.0, Non-Bite
-2.0975334644317627, 2.3699405193328857, 10.337843894958496, 70.0, 66630.0, Non-Bite
-1.9477096796035767, 3.827317714691162, 9.152873992919922, 70.0, 66700.0, Non-Bite
-2.3290793895721436, 0.6401563286781311, 9.411660194396973, 70.0, 66770.0, Non-Bite
-2.0566725730895996, 0.14982382953166962, 9.684066772460938, 70.0, 66840.0, Non-Bite
-2.2473573684692383, 0.06810174137353897, 9.643206596374512, 70.0, 66910.0, Non-Bite
-2.0294318199157715, 0.0272406954318285, 9.643206596374512, 71.0, 66981.0, Non-Bite
-2.0566725730895996, 0.0272406954318285, 9.5342435836792, 70.0, 67051.0, Non-Bite
-2.179255723953247, 0.19068486988544464, 9.493382453918457, 69.0, 67120.0, Non-Bite
-2.0975334644317627, 0.14982382953166962, 9.643206596374512, 70.0, 67190.0, Non-Bite
-2.179255723953247, 0.108962781727314, 9.643206596374512, 72.0, 67262.0, Non-Bite
-2.138394594192505, 0.108962781727314, 9.5342435836792, 68.0, 67330.0, Non-Bite
-1.9885708093643188, 0.108962781727314, 9.60234546661377, 70.0, 67400.0, Non-Bite
-2.0975334644317627, 0.14982382953166962, 9.575104713439941, 70.0, 67470.0, Non-Bite
-2.179255723953247, 0.0, 9.643206596374512, 71.0, 67541.0, Non-Bite
-2.179255723953247, 0.06810174137353897, 9.5342435836792, 69.0, 67610.0, Non-Bite
-2.2473573684692383, 0.06810174137353897, 9.643206596374512, 70.0, 67680.0, Non-Bite
-2.2473573684692383, 0.0272406954318285, 9.684066772460938, 71.0, 67751.0, Non-Bite
-2.22011661529541, 0.0, 9.575104713439941, 69.0, 67820.0, Non-Bite
-2.0566725730895996, 0.06810174137353897, 9.60234546661377, 70.0, 67890.0, Non-Bite
-2.0294318199157715, 0.14982382953166962, 9.575104713439941, 70.0, 67960.0, Non-Bite
-2.138394594192505, 0.0272406954318285, 9.60234546661377, 70.0, 68030.0, Non-Bite
-2.138394594192505, 0.06810174137353897, 9.643206596374512, 70.0, 68100.0, Non-Bite
-2.138394594192505, 0.0272406954318285, 9.60234546661377, 70.0, 68170.0, Non-Bite
-2.179255723953247, 0.108962781727314, 9.643206596374512, 70.0, 68240.0, Non-Bite
-2.2882184982299805, 0.06810174137353897, 9.643206596374512, 70.0, 68310.0, Non-Bite
-2.138394594192505, 0.06810174137353897, 9.684066772460938, 70.0, 68380.0, Non-Bite
-2.22011661529541, 0.0272406954318285, 9.575104713439941, 70.0, 68450.0, Non-Bite
-2.179255723953247, 0.06810174137353897, 9.643206596374512, 71.0, 68521.0, Non-Bite
-2.179255723953247, 0.0272406954318285, 9.5342435836792, 69.0, 68590.0, Non-Bite
-2.0566725730895996, -0.0272406954318285, 9.60234546661377, 70.0, 68660.0, Non-Bite
-2.179255723953247, 0.14982382953166962, 9.60234546661377, 70.0, 68730.0, Non-Bite
-2.2473573684692383, 0.0, 9.684066772460938, 70.0, 68800.0, Non-Bite
-2.179255723953247, 0.108962781727314, 9.60234546661377, 70.0, 68870.0, Non-Bite
-2.0975334644317627, 0.06810174137353897, 9.643206596374512, 70.0, 68940.0, Non-Bite
-2.0566725730895996, 0.0272406954318285, 9.643206596374512, 71.0, 69011.0, Non-Bite
-2.0566725730895996, 0.0, 9.60234546661377, 70.0, 69081.0, Non-Bite
-2.138394594192505, 0.0, 9.60234546661377, 69.0, 69150.0, Non-Bite
-2.0975334644317627, 0.06810174137353897, 9.5342435836792, 70.0, 69220.0, Non-Bite
-2.179255723953247, 0.06810174137353897, 9.643206596374512, 70.0, 69290.0, Non-Bite
-2.0566725730895996, 0.14982382953166962, 9.643206596374512, 70.0, 69360.0, Non-Bite
-2.0294318199157715, 0.108962781727314, 9.60234546661377, 70.0, 69430.0, Non-Bite
-2.179255723953247, 0.0, 9.643206596374512, 70.0, 69500.0, Non-Bite
-1.9477096796035767, -0.14982382953166962, 9.997335433959961, 70.0, 69570.0, Non-Bite
-2.0294318199157715, -0.2587866187095642, 11.94504451751709, 70.0, 69640.0, Non-Bite
1.5663399696350098, -0.8308411836624146, 11.672637939453125, 70.0, 69710.0, Non-Bite
1.2939330339431763, -0.06810174137353897, 10.337843894958496, 71.0, 69781.0, Non-Bite
-2.179255723953247, 0.4903325140476227, 8.88046646118164, 69.0, 69850.0, Non-Bite
0.6401563286781311, 2.9011340141296387, 8.185829162597656, 70.0, 69920.0, Non-Bite
-2.138394594192505, 2.9011340141296387, 8.580819129943848, 70.0, 69990.0, Non-Bite
-2.5606253147125244, 1.2530720233917236, 8.458235740661621, 70.0, 70060.0, Non-Bite
-4.630918025970459, 1.0623871088027954, 11.604536056518555, 70.0, 70130.0, Non-Bite
-0.9942854046821594, 0.5311935544013977, 9.152873992919922, 70.0, 70200.0, Non-Bite
-2.179255723953247, -0.40861043334007263, 12.707784652709961, 70.0, 70270.0, Non-Bite
0.29964765906333923, 1.4437568187713623, 8.730643272399902, 70.0, 70340.0, Non-Bite
-0.8308411836624146, 0.29964765906333923, 9.152873992919922, 71.0, 70411.0, Non-Bite
-1.5663399696350098, -0.29964765906333923, 9.765789031982422, 69.0, 70480.0, Non-Bite
-1.2258312702178955, -0.2587866187095642, 9.60234546661377, 70.0, 70550.0, Non-Bite
-2.8602731227874756, -0.8308411836624146, 9.833890914916992, 70.0, 70620.0, Non-Bite
-1.9885708093643188, -1.1849702596664429, 9.452521324157715, 70.0, 70690.0, Non-Bite
-2.982856035232544, -1.4437568187713623, 9.220975875854492, 70.0, 70760.0, Non-Bite
-1.5254789590835571, -0.06810174137353897, 9.220975875854492, 70.0, 70830.0, Non-Bite
-2.0975334644317627, -0.29964765906333923, 9.684066772460938, 188.0, 71018.0, Non-Bite
-1.5254789590835571, -0.2587866187095642, 9.684066772460938, 3.0, 71021.0, Non-Bite
-2.642347574234009, -0.3813697397708893, 9.643206596374512, 19.0, 71040.0, Non-Bite
-2.2882184982299805, -0.2587866187095642, 9.343558311462402, 70.0, 71110.0, Non-Bite
-0.9125633239746094, -0.29964765906333923, 9.343558311462402, 70.0, 71180.0, Non-Bite
-1.1441092491149902, -0.3813697397708893, 10.1471586227417, 71.0, 71251.0, Non-Bite
-0.108962781727314, -0.3813697397708893, 10.1471586227417, 69.0, 71320.0, Non-Bite
-0.217925563454628, -0.4903325140476227, 9.72492790222168, 70.0, 71390.0, Non-Bite
1.0623871088027954, -0.40861043334007263, 9.60234546661377, 70.0, 71460.0, Non-Bite
0.7627394795417786, -0.6401563286781311, 10.296982765197754, 70.0, 71530.0, Non-Bite
0.6810173988342285, -0.44947147369384766, 9.5342435836792, 70.0, 71600.0, Non-Bite
-0.5311935544013977, -0.0272406954318285, 10.065437316894531, 71.0, 71671.0, Non-Bite
-0.2587866187095642, -0.29964765906333923, 9.684066772460938, 69.0, 71740.0, Non-Bite
-0.19068486988544464, -0.217925563454628, 9.956474304199219, 70.0, 71810.0, Non-Bite
-0.29964765906333923, -0.40861043334007263, 10.256121635437012, 70.0, 71880.0, Non-Bite
-0.108962781727314, -0.19068486988544464, 10.065437316894531, 70.0, 71950.0, Non-Bite
-0.40861043334007263, -0.29964765906333923, 9.997335433959961, 70.0, 72020.0, Non-Bite
-0.8308411836624146, -0.3813697397708893, 10.569390296936035, 70.0, 72090.0, Non-Bite
0.8308411836624146, -0.19068486988544464, 9.5342435836792, 70.0, 72160.0, Non-Bite
-0.4903325140476227, -0.14982382953166962, 9.997335433959961, 71.0, 72231.0, Non-Bite
0.7218784093856812, -0.40861043334007263, 10.256121635437012, 69.0, 72300.0, Non-Bite
0.40861043334007263, -0.2587866187095642, 10.065437316894531, 70.0, 72370.0, Non-Bite
0.7627394795417786, -0.3813697397708893, 10.760074615478516, 70.0, 72440.0, Non-Bite
0.3813697397708893, 0.6401563286781311, 9.765789031982422, 70.0, 72510.0, Non-Bite
-0.14982382953166962, 1.906848669052124, 10.1471586227417, 71.0, 72581.0, Non-Bite
-0.19068486988544464, 2.0566725730895996, 8.458235740661621, 69.0, 72650.0, Non-Bite
0.6129156351089478, 1.9885708093643188, 8.921327590942383, 70.0, 72720.0, Non-Bite
-1.6072009801864624, 1.9885708093643188, 8.771504402160645, 70.0, 72790.0, Non-Bite
-3.255263090133667, 1.9885708093643188, 10.024576187133789, 70.0, 72860.0, Non-Bite
1.7161637544631958, 1.334794044494629, 9.493382453918457, 70.0, 72930.0, Non-Bite
-3.1735410690307617, 1.4846179485321045, 9.60234546661377, 70.0, 73000.0, Non-Bite
-2.982856035232544, 1.6072009801864624, 10.296982765197754, 71.0, 73071.0, Non-Bite
-4.317650318145752, 1.5254789590835571, 8.839605331420898, 70.0, 73141.0, Non-Bite
-2.179255723953247, 1.6753027439117432, 9.411660194396973, 69.0, 73210.0, Non-Bite
-2.3290793895721436, 1.4437568187713623, 10.188019752502441, 70.0, 73280.0, Non-Bite
-1.4437568187713623, 1.4846179485321045, 9.193735122680664, 70.0, 73350.0, Non-Bite
-2.0294318199157715, 1.375655174255371, 9.411660194396973, 70.0, 73420.0, Non-Bite
-2.0975334644317627, 1.5254789590835571, 9.72492790222168, 70.0, 73490.0, Non-Bite
-1.757024884223938, 1.5254789590835571, 9.071151733398438, 70.0, 73560.0, Non-Bite
-1.6344417333602905, 1.375655174255371, 9.30269718170166, 70.0, 73630.0, Non-Bite
-2.71044921875, 1.0215260982513428, 10.1471586227417, 70.0, 73700.0, Non-Bite
-2.3699405193328857, 1.0623871088027954, 9.806650161743164, 70.0, 73770.0, Non-Bite
