-2.2882184982299805, 0.7218784093856812, 9.575104713439941, 71.0, 43144.0, Non-Bite
-2.22011661529541, 0.5720546245574951, 9.575104713439941, 70.0, 43214.0, Non-Bite
-2.22011661529541, 0.3813697397708893, 9.575104713439941, 70.0, 43284.0, Non-Bite
-2.22011661529541, 0.40861043334007263, 9.5342435836792, 71.0, 43355.0, Non-Bite
-2.22011661529541, 0.6129156351089478, 9.575104713439941, 70.0, 43425.0, Non-Bite
-2.22011661529541, 0.6401563286781311, 9.60234546661377, 68.0, 43493.0, Non-Bite
-2.410801649093628, 0.6129156351089478, 9.5342435836792, 72.0, 43565.0, Non-Bite
-2.451662540435791, 0.4903325140476227, 9.575104713439941, 70.0, 43635.0, Non-Bite
-2.2473573684692383, 0.5311935544013977, 9.643206596374512, 70.0, 43705.0, Non-Bite
-2.2473573684692383, 0.5311935544013977, 9.575104713439941, 70.0, 43775.0, Non-Bite
-2.3290793895721436, 0.40861043334007263, 9.5342435836792, 71.0, 43846.0, Non-Bite
-2.410801649093628, 0.8036004900932312, 9.493382453918457, 66.0, 43912.0, Non-Bite
-2.2882184982299805, 0.6401563286781311, 9.5342435836792, 70.0, 43982.0, Non-Bite
-2.410801649093628, 0.6401563286781311, 9.5342435836792, 70.0, 44052.0, Non-Bite
-2.3290793895721436, 0.4903325140476227, 9.643206596374512, 72.0, 44124.0, Non-Bite
-2.2882184982299805, 0.5311935544013977, 9.575104713439941, 71.0, 44195.0, Non-Bite
-2.410801649093628, 0.5311935544013977, 9.5342435836792, 70.0, 44265.0, Non-Bite
-2.410801649093628, 0.4903325140476227, 9.575104713439941, 70.0, 44335.0, Non-Bite
-2.2473573684692383, 0.6129156351089478, 9.575104713439941, 69.0, 44404.0, Non-Bite
-2.410801649093628, 0.5720546245574951, 9.575104713439941, 68.0, 44472.0, Non-Bite
-2.410801649093628, 0.6129156351089478, 9.493382453918457, 70.0, 44542.0, Non-Bite
-2.3290793895721436, 0.6401563286781311, 9.643206596374512, 70.0, 44612.0, Non-Bite
-2.410801649093628, 0.6810173988342285, 9.684066772460938, 74.0, 44686.0, Non-Bite
-2.179255723953247, 0.5720546245574951, 9.411660194396973, 67.0, 44753.0, Non-Bite
-2.451662540435791, 0.7218784093856812, 9.575104713439941, 73.0, 44826.0, Non-Bite
-2.3290793895721436, 0.5720546245574951, 9.493382453918457, 67.0, 44893.0, Non-Bite
-2.451662540435791, 0.6129156351089478, 9.575104713439941, 72.0, 44965.0, Non-Bite
-2.2473573684692383, 0.6401563286781311, 9.493382453918457, 70.0, 45035.0, Non-Bite
-2.410801649093628, 0.6401563286781311, 9.5342435836792, 68.0, 45103.0, Non-Bite
-2.2882184982299805, 0.7218784093856812, 9.5342435836792, 72.0, 45175.0, Non-Bite
-2.2473573684692383, 0.5720546245574951, 9.452521324157715, 68.0, 45243.0, Non-Bite
-2.3290793895721436, 0.6810173988342285, 9.452521324157715, 73.0, 45316.0, Non-Bite
-2.5606253147125244, 0.5720546245574951, 9.643206596374512, 67.0, 45383.0, Non-Bite
-2.2882184982299805, 0.6810173988342285, 9.493382453918457, 72.0, 45455.0, Non-Bite
-2.451662540435791, 0.6401563286781311, 9.452521324157715, 70.0, 45525.0, Non-Bite
-2.410801649093628, 0.5720546245574951, 9.575104713439941, 68.0, 45593.0, Non-Bite
-2.5197644233703613, 0.7218784093856812, 9.575104713439941, 70.0, 45663.0, Non-Bite
-2.5197644233703613, 0.40861043334007263, 9.5342435836792, 70.0, 45733.0, Non-Bite
-2.410801649093628, 0.6401563286781311, 9.684066772460938, 70.0, 45803.0, Non-Bite
-2.3699405193328857, 0.5720546245574951, 9.575104713439941, 71.0, 45874.0, Non-Bite
-2.3699405193328857, 0.5311935544013977, 9.411660194396973, 69.0, 45943.0, Non-Bite
-2.478903293609619, 0.5311935544013977, 9.5342435836792, 70.0, 46013.0, Non-Bite
-2.2882184982299805, 0.5720546245574951, 9.452521324157715, 70.0, 46083.0, Non-Bite
-2.5197644233703613, 0.5720546245574951, 9.575104713439941, 70.0, 46153.0, Non-Bite
-2.5197644233703613, 0.40861043334007263, 9.384419441223145, 70.0, 46223.0, Non-Bite
-2.7921712398529053, 0.6401563286781311, 9.5342435836792, 70.0, 46293.0, Non-Bite
-2.5197644233703613, 0.6129156351089478, 9.493382453918457, 70.0, 46363.0, Non-Bite
-2.2473573684692383, 0.6401563286781311, 9.452521324157715, 70.0, 46433.0, Non-Bite
-2.642347574234009, 0.5720546245574951, 9.493382453918457, 70.0, 46503.0, Non-Bite
-2.642347574234009, 0.5720546245574951, 9.575104713439941, 70.0, 46573.0, Non-Bite
-2.642347574234009, 0.4903325140476227, 9.411660194396973, 70.0, 46643.0, Non-Bite
-2.5606253147125244, 0.44947147369384766, 9.5342435836792, 70.0, 46713.0, Non-Bite
-2.5197644233703613, 0.4903325140476227, 9.5342435836792, 70.0, 46783.0, Non-Bite
-2.6014864444732666, 0.5720546245574951, 9.60234546661377, 70.0, 46853.0, Non-Bite
-2.5197644233703613, 0.5720546245574951, 9.411660194396973, 70.0, 46923.0, Non-Bite
-2.669588088989258, 0.5720546245574951, 9.60234546661377, 70.0, 46993.0, Non-Bite
-2.410801649093628, 0.44947147369384766, 9.384419441223145, 70.0, 47063.0, Non-Bite
-2.451662540435791, 0.5720546245574951, 9.452521324157715, 70.0, 47133.0, Non-Bite
-2.410801649093628, 0.5720546245574951, 9.575104713439941, 70.0, 47203.0, Non-Bite
-2.751310348510742, 0.44947147369384766, 10.869037628173828, 70.0, 47273.0, Non-Bite
-2.751310348510742, 0.5720546245574951, 9.997335433959961, 70.0, 47343.0, Non-Bite
-2.642347574234009, 0.3813697397708893, 9.806650161743164, 70.0, 47413.0, Non-Bite
-1.9885708093643188, 0.871702253818512, 9.643206596374512, 70.0, 47483.0, Non-Bite
-2.8602731227874756, 1.0215260982513428, 10.296982765197754, 70.0, 47553.0, Non-Bite
-2.451662540435791, 1.2530720233917236, 9.11201286315918, 70.0, 47623.0, Non-Bite
-4.058863639831543, 0.2587866187095642, 9.071151733398438, 70.0, 47693.0, Non-Bite
-3.554910659790039, -0.6401563286781311, 8.730643272399902, 70.0, 47763.0, Non-Bite
-3.323364734649658, 0.0, 8.798744201660156, 70.0, 47833.0, Non-Bite
-2.179255723953247, 0.19068486988544464, 9.11201286315918, 70.0, 47903.0, Non-Bite
-3.214401960372925, -0.3813697397708893, 8.921327590942383, 70.0, 47973.0, Non-Bite
-4.4810943603515625, 0.2587866187095642, 8.376513481140137, 70.0, 48043.0, Non-Bite
-5.0122880935668945, -0.0272406954318285, 7.123441696166992, 70.0, 48113.0, Non-Bite
-5.121250629425049, 0.19068486988544464, 7.886181354522705, 70.0, 48183.0, Non-Bite
-5.0122880935668945, 0.108962781727314, 8.308412551879883, 70.0, 48253.0, Non-Bite
-4.549196243286133, -0.40861043334007263, 8.308412551879883, 70.0, 48323.0, Non-Bite
-5.706925868988037, -0.34050869941711426, 7.845320224761963, 70.0, 48393.0, Non-Bite
-5.666064739227295, 0.5720546245574951, 7.736357688903809, 71.0, 48464.0, Non-Bite
-7.654635429382324, 1.4846179485321045, 7.123441696166992, 69.0, 48533.0, Non-Bite
-7.9679036140441895, 1.5663399696350098, 5.734166622161865, 71.0, 48604.0, Non-Bite
-8.036005020141602, 1.757024884223938, 5.5843424797058105, 69.0, 48673.0, Non-Bite
-6.238119125366211, 1.9885708093643188, 5.543481349945068, 70.0, 48743.0, Non-Bite
-5.815888404846191, 2.982856035232544, 5.35279655456543, 70.0, 48813.0, Non-Bite
-6.278980255126953, 3.7047345638275146, 6.00657320022583, 70.0, 48883.0, Non-Bite
-6.238119125366211, 4.699019908905029, 6.42880392074585, 70.0, 48953.0, Non-Bite
-5.666064739227295, 4.167826175689697, 5.856749534606934, 70.0, 49023.0, Non-Bite
-6.197257995605469, 4.2086873054504395, 6.891895771026611, 71.0, 49094.0, Non-Bite
-5.856749534606934, 4.971426963806152, 5.284695148468018, 69.0, 49163.0, Non-Bite
-6.9327569007873535, 4.399372100830078, 4.549196243286133, 70.0, 49233.0, Non-Bite
-8.076866149902344, 4.249548435211182, 5.162111759185791, 70.0, 49303.0, Non-Bite
-6.891895771026611, 4.44023323059082, 5.897610664367676, 70.0, 49373.0, Non-Bite
-6.278980255126953, 4.93056583404541, 6.047434329986572, 69.0, 49442.0, Non-Bite
-5.094009876251221, 5.053149223327637, 5.393657684326172, 70.0, 49512.0, Non-Bite
-5.775027275085449, 4.821603298187256, 5.856749534606934, 70.0, 49582.0, Non-Bite
-5.734166622161865, 5.393657684326172, 5.856749534606934, 71.0, 49653.0, Non-Bite
-5.475379943847656, 5.666064739227295, 5.706925868988037, 71.0, 49724.0, Non-Bite
-4.903325080871582, 5.775027275085449, 5.434518814086914, 70.0, 49794.0, Non-Bite
-5.284695148468018, 5.856749534606934, 5.434518814086914, 69.0, 49863.0, Non-Bite
-5.666064739227295, 5.543481349945068, 5.243834018707275, 70.0, 49933.0, Non-Bite
-5.734166622161865, 5.775027275085449, 5.543481349945068, 70.0, 50003.0, Non-Bite
-5.393657684326172, 5.965712070465088, 5.475379943847656, 70.0, 50073.0, Non-Bite
-5.51624059677124, 5.734166622161865, 5.434518814086914, 70.0, 50143.0, Non-Bite
-5.51624059677124, 5.706925868988037, 5.284695148468018, 70.0, 50213.0, Non-Bite
-5.734166622161865, 5.706925868988037, 5.243834018707275, 70.0, 50283.0, Non-Bite
-5.706925868988037, 5.666064739227295, 5.053149223327637, 70.0, 50353.0, Non-Bite
-6.278980255126953, 5.706925868988037, 5.162111759185791, 70.0, 50423.0, Non-Bite
-6.129156589508057, 5.815888404846191, 5.284695148468018, 70.0, 50493.0, Non-Bite
-5.775027275085449, 5.625203609466553, 5.162111759185791, 70.0, 50563.0, Non-Bite
-5.815888404846191, 5.543481349945068, 5.3119354248046875, 70.0, 50633.0, Non-Bite
-5.775027275085449, 5.706925868988037, 5.162111759185791, 70.0, 50703.0, Non-Bite
-5.815888404846191, 5.734166622161865, 5.284695148468018, 70.0, 50773.0, Non-Bite
-5.734166622161865, 5.815888404846191, 5.3119354248046875, 70.0, 50843.0, Non-Bite
-5.5843424797058105, 5.856749534606934, 5.284695148468018, 70.0, 50913.0, Non-Bite
-5.35279655456543, 6.047434329986572, 5.475379943847656, 70.0, 50983.0, Non-Bite
-5.121250629425049, 6.047434329986572, 5.543481349945068, 70.0, 51053.0, Non-Bite
-5.053149223327637, 5.5843424797058105, 6.197257995605469, 70.0, 51123.0, Non-Bite
-5.284695148468018, 5.35279655456543, 5.625203609466553, 70.0, 51193.0, Non-Bite
-5.706925868988037, 4.399372100830078, 5.094009876251221, 70.0, 51263.0, Non-Bite
-7.4639506340026855, 3.7047345638275146, 5.35279655456543, 70.0, 51333.0, Non-Bite
-8.036005020141602, 3.8954193592071533, 5.35279655456543, 70.0, 51403.0, Non-Bite
-6.959997653961182, 3.6774938106536865, 4.971426963806152, 70.0, 51473.0, Non-Bite
-7.613774299621582, 3.023717164993286, 5.434518814086914, 70.0, 51543.0, Non-Bite
-7.000858783721924, 2.751310348510742, 5.162111759185791, 70.0, 51613.0, Non-Bite
-7.000858783721924, 2.3699405193328857, 5.706925868988037, 70.0, 51683.0, Non-Bite
-7.57291316986084, 1.103248119354248, 5.543481349945068, 70.0, 51753.0, Non-Bite
-7.545672416687012, 0.5311935544013977, 5.965712070465088, 70.0, 51823.0, Non-Bite
-7.423089504241943, -0.0272406954318285, 6.6603498458862305, 70.0, 51893.0, Non-Bite
-7.273265838623047, -0.14982382953166962, 7.613774299621582, 70.0, 51963.0, Non-Bite
-6.197257995605469, -0.3813697397708893, 8.26755142211914, 70.0, 52033.0, Non-Bite
-4.4810943603515625, -0.9125633239746094, 8.608059883117676, 70.0, 52103.0, Non-Bite
-1.8659876585006714, -0.871702253818512, 8.88046646118164, 70.0, 52173.0, Non-Bite
-1.1849702596664429, -1.4437568187713623, 9.261836051940918, 70.0, 52243.0, Non-Bite
-1.0623871088027954, -1.4437568187713623, 9.575104713439941, 71.0, 52314.0, Non-Bite
-1.7978858947753906, -2.0294318199157715, 10.296982765197754, 69.0, 52383.0, Non-Bite
-1.4165161848068237, -2.0294318199157715, 9.833890914916992, 70.0, 52453.0, Non-Bite
-2.2882184982299805, -1.2258312702178955, 7.995143890380859, 70.0, 52523.0, Non-Bite
-3.4459478855133057, 0.9125633239746094, 8.839605331420898, 70.0, 52593.0, Non-Bite
-2.8602731227874756, 2.22011661529541, 8.417374610900879, 70.0, 52663.0, Non-Bite
-2.0566725730895996, 3.7047345638275146, 8.499096870422363, 70.0, 52733.0, Non-Bite
-2.982856035232544, 3.78645658493042, 9.11201286315918, 70.0, 52803.0, Non-Bite
-2.7921712398529053, 3.3642258644104004, 8.962188720703125, 70.0, 52873.0, Non-Bite
-5.121250629425049, 1.9477096796035767, 11.836082458496094, 70.0, 52943.0, Non-Bite
-2.0294318199157715, 1.4165161848068237, 8.839605331420898, 70.0, 53013.0, Non-Bite
-2.451662540435791, 1.4846179485321045, 8.499096870422363, 70.0, 53083.0, Non-Bite
-2.22011661529541, 2.3699405193328857, 9.915613174438477, 70.0, 53153.0, Non-Bite
-3.554910659790039, 1.7161637544631958, 8.839605331420898, 70.0, 53223.0, Non-Bite
-3.4459478855133057, 2.5606253147125244, 9.30269718170166, 70.0, 53293.0, Non-Bite
-3.323364734649658, 1.9885708093643188, 8.798744201660156, 70.0, 53363.0, Non-Bite
-3.514049768447876, 2.2882184982299805, 9.071151733398438, 70.0, 53433.0, Non-Bite
-3.4459478855133057, 1.906848669052124, 8.921327590942383, 70.0, 53503.0, Non-Bite
-3.323364734649658, 2.410801649093628, 8.962188720703125, 70.0, 53573.0, Non-Bite
-3.4050869941711426, 1.9477096796035767, 9.030290603637695, 70.0, 53643.0, Non-Bite
-3.4459478855133057, 2.138394594192505, 8.921327590942383, 70.0, 53713.0, Non-Bite
-3.323364734649658, 2.179255723953247, 8.921327590942383, 70.0, 53783.0, Non-Bite
-3.282503843307495, 2.22011661529541, 8.921327590942383, 71.0, 53854.0, Non-Bite
-3.7047345638275146, 2.179255723953247, 8.839605331420898, 69.0, 53923.0, Non-Bite
-3.5957717895507813, 2.138394594192505, 8.88046646118164, 70.0, 53993.0, Non-Bite
-3.514049768447876, 2.2473573684692383, 8.839605331420898, 70.0, 54063.0, Non-Bite
-3.7047345638275146, 2.0294318199157715, 8.68978214263916, 70.0, 54133.0, Non-Bite
-3.473188638687134, 2.0975334644317627, 8.798744201660156, 70.0, 54203.0, Non-Bite
-3.745595693588257, 2.0975334644317627, 8.730643272399902, 70.0, 54273.0, Non-Bite
-3.6366329193115234, 2.2473573684692383, 8.962188720703125, 70.0, 54343.0, Non-Bite
-3.8681788444519043, 2.0566725730895996, 8.771504402160645, 70.0, 54413.0, Non-Bite
-3.5957717895507813, 2.138394594192505, 8.771504402160645, 70.0, 54483.0, Non-Bite
-3.6366329193115234, 2.0566725730895996, 8.798744201660156, 70.0, 54553.0, Non-Bite
-3.8681788444519043, 2.2473573684692383, 8.798744201660156, 70.0, 54623.0, Non-Bite
-3.514049768447876, 2.179255723953247, 8.921327590942383, 70.0, 54693.0, Non-Bite
-3.78645658493042, 2.0566725730895996, 8.839605331420898, 70.0, 54763.0, Non-Bite
-3.7047345638275146, 2.0566725730895996, 8.68978214263916, 71.0, 54834.0, Non-Bite
-3.473188638687134, 2.0566725730895996, 8.798744201660156, 71.0, 54905.0, Non-Bite
-3.6774938106536865, 2.0294318199157715, 8.771504402160645, 68.0, 54973.0, Non-Bite
-3.5957717895507813, 2.179255723953247, 8.839605331420898, 70.0, 55043.0, Non-Bite
-3.6366329193115234, 2.0566725730895996, 8.88046646118164, 70.0, 55113.0, Non-Bite
-3.6774938106536865, 2.0566725730895996, 8.921327590942383, 70.0, 55183.0, Non-Bite
-3.5957717895507813, 2.179255723953247, 8.798744201660156, 70.0, 55253.0, Non-Bite
-3.6366329193115234, 2.138394594192505, 8.88046646118164, 70.0, 55323.0, Non-Bite
-3.6774938106536865, 1.9477096796035767, 8.771504402160645, 70.0, 55393.0, Non-Bite
-3.514049768447876, 2.0975334644317627, 8.798744201660156, 70.0, 55463.0, Non-Bite
-3.7047345638275146, 2.138394594192505, 8.921327590942383, 70.0, 55533.0, Non-Bite
-3.5957717895507813, 1.9477096796035767, 8.839605331420898, 70.0, 55603.0, Non-Bite
-3.6774938106536865, 2.0975334644317627, 8.839605331420898, 70.0, 55673.0, Non-Bite
-3.6774938106536865, 1.9885708093643188, 8.798744201660156, 70.0, 55743.0, Non-Bite
-3.745595693588257, 2.0566725730895996, 8.88046646118164, 70.0, 55813.0, Non-Bite
-3.514049768447876, 2.0975334644317627, 8.839605331420898, 70.0, 55883.0, Non-Bite
-3.745595693588257, 2.0294318199157715, 8.921327590942383, 70.0, 55953.0, Non-Bite
-3.6366329193115234, 1.9885708093643188, 8.730643272399902, 70.0, 56023.0, Non-Bite
-3.6774938106536865, 2.179255723953247, 8.839605331420898, 71.0, 56094.0, Non-Bite
-3.745595693588257, 2.0566725730895996, 8.798744201660156, 70.0, 56164.0, Non-Bite
-3.6366329193115234, 2.138394594192505, 8.88046646118164, 69.0, 56233.0, Non-Bite
-3.745595693588257, 1.9477096796035767, 8.730643272399902, 70.0, 56303.0, Non-Bite
-3.78645658493042, 2.0975334644317627, 8.839605331420898, 70.0, 56373.0, Non-Bite
-3.6366329193115234, 2.0294318199157715, 8.839605331420898, 70.0, 56443.0, Non-Bite
-3.6366329193115234, 1.906848669052124, 9.030290603637695, 70.0, 56513.0, Non-Bite
-3.514049768447876, 1.8659876585006714, 8.798744201660156, 70.0, 56583.0, Non-Bite
-3.4459478855133057, 1.906848669052124, 8.730643272399902, 70.0, 56653.0, Non-Bite
-3.473188638687134, 1.9477096796035767, 8.989429473876953, 70.0, 56723.0, Non-Bite
-3.514049768447876, 1.9477096796035767, 9.152873992919922, 70.0, 56793.0, Non-Bite
-3.554910659790039, 1.8659876585006714, 8.989429473876953, 70.0, 56863.0, Non-Bite
-3.745595693588257, 1.9885708093643188, 8.798744201660156, 70.0, 56933.0, Non-Bite
-3.745595693588257, 1.9885708093643188, 8.962188720703125, 70.0, 57003.0, Non-Bite
-3.514049768447876, 1.9885708093643188, 8.989429473876953, 70.0, 57073.0, Non-Bite
-3.6774938106536865, 2.669588088989258, 9.071151733398438, 70.0, 57143.0, Non-Bite
-3.827317714691162, 2.71044921875, 8.989429473876953, 72.0, 57215.0, Non-Bite
-3.6774938106536865, 1.6753027439117432, 8.962188720703125, 68.0, 57283.0, Non-Bite
-3.7047345638275146, 1.8659876585006714, 8.921327590942383, 71.0, 57354.0, Non-Bite
-3.5957717895507813, 2.0294318199157715, 8.921327590942383, 70.0, 57424.0, Non-Bite
-3.5957717895507813, 1.9477096796035767, 8.839605331420898, 69.0, 57493.0, Non-Bite
-3.554910659790039, 2.179255723953247, 8.798744201660156, 70.0, 57563.0, Non-Bite
-3.6366329193115234, 1.906848669052124, 8.921327590942383, 70.0, 57633.0, Non-Bite
-3.6366329193115234, 1.8659876585006714, 8.839605331420898, 70.0, 57703.0, Non-Bite
-3.5957717895507813, 2.0294318199157715, 8.839605331420898, 70.0, 57773.0, Non-Bite
-3.5957717895507813, 1.9477096796035767, 8.962188720703125, 70.0, 57843.0, Non-Bite
-3.554910659790039, 1.9885708093643188, 8.798744201660156, 70.0, 57913.0, Non-Bite
-3.6774938106536865, 2.0566725730895996, 8.88046646118164, 70.0, 57983.0, Non-Bite
-3.6366329193115234, 2.0566725730895996, 9.030290603637695, 70.0, 58053.0, Non-Bite
-3.6366329193115234, 1.9885708093643188, 8.88046646118164, 70.0, 58123.0, Non-Bite
-3.554910659790039, 1.9477096796035767, 8.88046646118164, 70.0, 58193.0, Non-Bite
-3.5957717895507813, 1.906848669052124, 8.921327590942383, 70.0, 58263.0, Non-Bite
-3.6774938106536865, 1.9477096796035767, 8.88046646118164, 70.0, 58333.0, Non-Bite
-3.514049768447876, 1.906848669052124, 8.989429473876953, 70.0, 58403.0, Non-Bite
-3.6774938106536865, 2.0294318199157715, 8.88046646118164, 70.0, 58473.0, Non-Bite
-3.6366329193115234, 1.9477096796035767, 9.030290603637695, 70.0, 58543.0, Non-Bite
-3.554910659790039, 1.9477096796035767, 8.839605331420898, 70.0, 58613.0, Non-Bite
-3.0645782947540283, 2.0975334644317627, 9.956474304199219, 72.0, 58685.0, Non-Bite
-2.5197644233703613, 1.6344417333602905, 9.193735122680664, 68.0, 58753.0, Non-Bite
-2.478903293609619, 3.023717164993286, 11.563674926757813, 70.0, 58823.0, Non-Bite
0.217925563454628, 3.78645658493042, 9.72492790222168, 69.0, 58892.0, Non-Bite
-0.7218784093856812, 3.6366329193115234, 8.458235740661621, 70.0, 58962.0, Non-Bite
-2.2473573684692383, 0.7627394795417786, 7.57291316986084, 70.0, 59032.0, Non-Bite
-3.6366329193115234, -2.751310348510742, 7.654635429382324, 72.0, 59104.0, Non-Bite
-3.282503843307495, -3.1326799392700195, 8.962188720703125, 69.0, 59173.0, Non-Bite
-3.78645658493042, -2.982856035232544, 10.256121635437012, 70.0, 59243.0, Non-Bite
-1.4437568187713623, -1.9885708093643188, 8.771504402160645, 70.0, 59313.0, Non-Bite
-1.2258312702178955, -2.179255723953247, 9.11201286315918, 70.0, 59383.0, Non-Bite
-1.2530720233917236, -1.1441092491149902, 10.610250473022461, 70.0, 59453.0, Non-Bite
-0.3813697397708893, 0.9125633239746094, 10.1471586227417, 70.0, 59523.0, Non-Bite
-0.06810174137353897, 1.8387469053268433, 10.024576187133789, 71.0, 59594.0, Non-Bite
-2.451662540435791, 1.4846179485321045, 9.575104713439941, 69.0, 59663.0, Non-Bite
-2.941995143890381, 1.334794044494629, 10.678352355957031, 70.0, 59733.0, Non-Bite
-0.8036004900932312, 1.8659876585006714, 9.72492790222168, 70.0, 59803.0, Non-Bite
0.40861043334007263, 2.3699405193328857, 9.643206596374512, 70.0, 59873.0, Non-Bite
0.6810173988342285, 1.6072009801864624, 9.684066772460938, 70.0, 59943.0, Non-Bite
-0.5311935544013977, 0.9125633239746094, 9.643206596374512, 70.0, 60013.0, Non-Bite
-2.941995143890381, 0.6810173988342285, 9.643206596374512, 69.0, 60082.0, Non-Bite
-3.0645782947540283, 0.7218784093856812, 9.874752044677734, 71.0, 60153.0, Non-Bite
-1.5254789590835571, 0.8036004900932312, 9.684066772460938, 70.0, 60223.0, Non-Bite
-1.4437568187713623, 0.14982382953166962, 9.874752044677734, 70.0, 60293.0, Non-Bite
-1.0623871088027954, -0.2587866187095642, 10.1471586227417, 69.0, 60362.0, Non-Bite
-0.7627394795417786, -0.44947147369384766, 9.765789031982422, 194.0, 60556.0, Non-Bite
-0.7218784093856812, -0.4903325140476227, 9.915613174438477, 3.0, 60559.0, Non-Bite
-1.2258312702178955, -0.34050869941711426, 9.60234546661377, 15.0, 60574.0, Non-Bite
-1.4165161848068237, -0.34050869941711426, 9.60234546661377, 69.0, 60643.0, Non-Bite
-1.8659876585006714, -0.7218784093856812, 9.915613174438477, 69.0, 60712.0, Non-Bite
-2.6014864444732666, -0.8308411836624146, 8.989429473876953, 71.0, 60783.0, Non-Bite
-2.179255723953247, -0.953424334526062, 9.806650161743164, 72.0, 60855.0, Non-Bite
-2.3699405193328857, 0.0, 9.806650161743164, 68.0, 60923.0, Non-Bite
-1.6753027439117432, 0.2587866187095642, 9.452521324157715, 70.0, 60993.0, Non-Bite
-1.6753027439117432, 1.0215260982513428, 9.874752044677734, 70.0, 61063.0, Non-Bite
-2.0294318199157715, 2.138394594192505, 10.21526050567627, 71.0, 61134.0, Non-Bite
-1.9885708093643188, 1.4846179485321045, 9.874752044677734, 69.0, 61203.0, Non-Bite
-1.9477096796035767, 0.871702253818512, 9.261836051940918, 70.0, 61273.0, Non-Bite
-1.0623871088027954, 1.103248119354248, 9.72492790222168, 70.0, 61343.0, Non-Bite
-1.906848669052124, 1.103248119354248, 10.106298446655273, 70.0, 61413.0, Non-Bite
-1.1849702596664429, 1.6344417333602905, 9.030290603637695, 70.0, 61483.0, Non-Bite
-1.757024884223938, 1.7978858947753906, 10.256121635437012, 70.0, 61553.0, Non-Bite
-2.0975334644317627, 1.8387469053268433, 9.684066772460938, 70.0, 61623.0, Non-Bite
-2.2882184982299805, 1.4165161848068237, 9.493382453918457, 70.0, 61693.0, Non-Bite
-2.0566725730895996, 0.6401563286781311, 9.575104713439941, 70.0, 61763.0, Non-Bite
-1.9885708093643188, 0.217925563454628, 9.765789031982422, 70.0, 61833.0, Non-Bite
-1.4165161848068237, 0.29964765906333923, 9.765789031982422, 70.0, 61903.0, Non-Bite
-1.9885708093643188, 0.5720546245574951, 10.106298446655273, 70.0, 61973.0, Non-Bite
-1.0623871088027954, 0.7627394795417786, 9.30269718170166, 70.0, 62043.0, Non-Bite
-3.9771416187286377, 0.3813697397708893, 9.643206596374512, 70.0, 62113.0, Non-Bite
-3.514049768447876, 1.375655174255371, 9.72492790222168, 70.0, 62183.0, Non-Bite
-2.179255723953247, 2.0975334644317627, 8.88046646118164, 70.0, 62253.0, Non-Bite
-0.29964765906333923, 2.3290793895721436, 8.349272727966309, 70.0, 62323.0, Non-Bite
-0.2587866187095642, 1.4846179485321045, 9.384419441223145, 70.0, 62393.0, Non-Bite
1.0215260982513428, 0.6129156351089478, 10.188019752502441, 70.0, 62463.0, Non-Bite
0.0272406954318285, 1.0623871088027954, 9.915613174438477, 71.0, 62534.0, Non-Bite
-0.5720546245574951, 1.4165161848068237, 10.1471586227417, 69.0, 62603.0, Non-Bite
-2.138394594192505, 2.7921712398529053, 9.765789031982422, 70.0, 62673.0, Non-Bite
-2.8330323696136475, 2.751310348510742, 9.5342435836792, 70.0, 62743.0, Non-Bite
-1.9885708093643188, 1.9885708093643188, 9.193735122680664, 70.0, 62813.0, Non-Bite
-2.138394594192505, 1.8659876585006714, 9.684066772460938, 70.0, 62883.0, Non-Bite
-2.451662540435791, 2.478903293609619, 9.411660194396973, 70.0, 62953.0, Non-Bite
-3.023717164993286, 2.0975334644317627, 9.193735122680664, 70.0, 63023.0, Non-Bite
-2.982856035232544, 1.9885708093643188, 9.261836051940918, 70.0, 63093.0, Non-Bite
-2.6014864444732666, 2.138394594192505, 9.11201286315918, 70.0, 63163.0, Non-Bite
-2.9011340141296387, 2.2473573684692383, 9.261836051940918, 70.0, 63233.0, Non-Bite
-2.751310348510742, 2.0975334644317627, 9.193735122680664, 70.0, 63303.0, Non-Bite
-2.8602731227874756, 2.22011661529541, 9.11201286315918, 70.0, 63373.0, Non-Bite
-2.8330323696136475, 2.22011661529541, 9.193735122680664, 70.0, 63443.0, Non-Bite
-2.7921712398529053, 2.138394594192505, 9.220975875854492, 70.0, 63513.0, Non-Bite
-2.7921712398529053, 2.0975334644317627, 9.11201286315918, 70.0, 63583.0, Non-Bite
-2.8602731227874756, 2.179255723953247, 9.193735122680664, 70.0, 63653.0, Non-Bite
-2.71044921875, 2.0975334644317627, 9.193735122680664, 70.0, 63723.0, Non-Bite
-2.941995143890381, 2.138394594192505, 9.220975875854492, 72.0, 63794.0, Non-Bite
-2.9011340141296387, 2.179255723953247, 9.071151733398438, 68.0, 63863.0, Non-Bite
-2.982856035232544, 2.179255723953247, 9.152873992919922, 70.0, 63933.0, Non-Bite
-2.941995143890381, 2.138394594192505, 9.261836051940918, 70.0, 64003.0, Non-Bite
-2.9011340141296387, 2.2473573684692383, 9.261836051940918, 70.0, 64073.0, Non-Bite
-2.941995143890381, 2.0294318199157715, 9.220975875854492, 70.0, 64143.0, Non-Bite
-3.023717164993286, 2.0294318199157715, 9.193735122680664, 70.0, 64213.0, Non-Bite
-3.023717164993286, 2.138394594192505, 9.220975875854492, 70.0, 64283.0, Non-Bite
