-3.1735410690307617, -1.2258312702178955, 9.220975875854492, 68.0, 43000.0, Non-Bite
-3.1735410690307617, -1.375655174255371, 9.071151733398438, 72.0, 43072.0, Non-Bite
-3.023717164993286, -1.375655174255371, 9.220975875854492, 68.0, 43140.0, Non-Bite
-3.4050869941711426, -1.4846179485321045, 9.071151733398438, 72.0, 43212.0, Non-Bite
-3.6774938106536865, -1.4165161848068237, 9.030290603637695, 68.0, 43279.0, Non-Bite
-3.8681788444519043, -1.4165161848068237, 8.962188720703125, 72.0, 43352.0, Non-Bite
-3.6366329193115234, -1.2939330339431763, 8.989429473876953, 68.0, 43420.0, Non-Bite
-3.6774938106536865, -1.1441092491149902, 9.030290603637695, 72.0, 43492.0, Non-Bite
-3.745595693588257, -1.4437568187713623, 8.989429473876953, 68.0, 43560.0, Non-Bite
-3.323364734649658, -1.5663399696350098, 9.030290603637695, 70.0, 43630.0, Non-Bite
-2.982856035232544, -1.0623871088027954, 8.989429473876953, 71.0, 43701.0, Non-Bite
-3.255263090133667, -1.375655174255371, 9.11201286315918, 71.0, 43772.0, Non-Bite
-3.023717164993286, -1.2530720233917236, 9.11201286315918, 67.0, 43839.0, Non-Bite
-3.1735410690307617, -1.2939330339431763, 9.193735122680664, 73.0, 43912.0, Non-Bite
-3.3642258644104004, -1.4165161848068237, 9.071151733398438, 68.0, 43980.0, Non-Bite
-3.3642258644104004, -1.4165161848068237, 9.152873992919922, 72.0, 44052.0, Non-Bite
-3.473188638687134, -1.2939330339431763, 9.071151733398438, 67.0, 44119.0, Non-Bite
-3.7047345638275146, -1.2530720233917236, 9.071151733398438, 73.0, 44192.0, Non-Bite
-3.7047345638275146, -1.334794044494629, 8.989429473876953, 67.0, 44259.0, Non-Bite
-3.7047345638275146, -1.4165161848068237, 8.921327590942383, 73.0, 44332.0, Non-Bite
-3.827317714691162, -1.2530720233917236, 8.962188720703125, 67.0, 44399.0, Non-Bite
-3.7047345638275146, -1.2530720233917236, 8.921327590942383, 72.0, 44472.0, Non-Bite
-3.7047345638275146, -1.4846179485321045, 8.88046646118164, 67.0, 44539.0, Non-Bite
-3.554910659790039, -1.2258312702178955, 8.989429473876953, 73.0, 44612.0, Non-Bite
-3.514049768447876, -1.1849702596664429, 8.921327590942383, 68.0, 44679.0, Non-Bite
-3.8954193592071533, -1.4165161848068237, 8.839605331420898, 72.0, 44752.0, Non-Bite
-3.9362804889678955, -1.0623871088027954, 8.771504402160645, 67.0, 44819.0, Non-Bite
-4.317650318145752, -1.103248119354248, 8.539958000183105, 70.0, 44890.0, Non-Bite
-4.699019908905029, -1.4846179485321045, 8.539958000183105, 71.0, 44961.0, Non-Bite
-4.126965522766113, -1.5254789590835571, 8.580819129943848, 71.0, 45032.0, Non-Bite
-4.167826175689697, -1.334794044494629, 8.580819129943848, 67.0, 45099.0, Non-Bite
-4.630918025970459, -1.6072009801864624, 8.539958000183105, 73.0, 45172.0, Non-Bite
-4.4810943603515625, -1.4437568187713623, 8.648921012878418, 67.0, 45239.0, Non-Bite
-4.358511447906494, -1.5254789590835571, 8.499096870422363, 72.0, 45312.0, Non-Bite
-4.44023323059082, -1.6072009801864624, 8.580819129943848, 67.0, 45379.0, Non-Bite
-3.8954193592071533, -1.4437568187713623, 8.68978214263916, 71.0, 45449.0, Non-Bite
-4.249548435211182, -1.334794044494629, 8.648921012878418, 70.0, 45520.0, Non-Bite
-3.8954193592071533, -1.4846179485321045, 8.798744201660156, 70.0, 45590.0, Non-Bite
-4.126965522766113, -1.4437568187713623, 8.798744201660156, 69.0, 45659.0, Non-Bite
-4.058863639831543, -1.6072009801864624, 8.88046646118164, 70.0, 45729.0, Non-Bite
-3.745595693588257, -1.4165161848068237, 8.839605331420898, 69.0, 45799.0, Non-Bite
-3.8681788444519043, -1.2939330339431763, 8.798744201660156, 70.0, 45869.0, Non-Bite
-3.9362804889678955, -1.375655174255371, 8.798744201660156, 70.0, 45939.0, Non-Bite
-3.8954193592071533, -1.4846179485321045, 8.88046646118164, 70.0, 46009.0, Non-Bite
-4.058863639831543, -1.4165161848068237, 8.839605331420898, 70.0, 46079.0, Non-Bite
-3.8954193592071533, -1.2530720233917236, 8.839605331420898, 70.0, 46149.0, Non-Bite
-3.9771416187286377, -1.4165161848068237, 8.730643272399902, 71.0, 46220.0, Non-Bite
-3.9362804889678955, -1.375655174255371, 8.771504402160645, 71.0, 46291.0, Non-Bite
-4.018002510070801, -1.375655174255371, 8.68978214263916, 68.0, 46359.0, Non-Bite
-4.018002510070801, -1.4165161848068237, 8.798744201660156, 70.0, 46429.0, Non-Bite
-4.058863639831543, -1.375655174255371, 8.798744201660156, 70.0, 46499.0, Non-Bite
-3.9771416187286377, -1.2939330339431763, 8.730643272399902, 70.0, 46569.0, Non-Bite
-4.086104393005371, -1.2939330339431763, 8.798744201660156, 70.0, 46639.0, Non-Bite
-4.018002510070801, -1.375655174255371, 8.771504402160645, 70.0, 46709.0, Non-Bite
-3.9771416187286377, -1.334794044494629, 8.771504402160645, 70.0, 46779.0, Non-Bite
-4.086104393005371, -1.334794044494629, 8.771504402160645, 70.0, 46849.0, Non-Bite
-3.9362804889678955, -1.4437568187713623, 8.730643272399902, 70.0, 46919.0, Non-Bite
-3.9771416187286377, -1.334794044494629, 8.730643272399902, 69.0, 46989.0, Non-Bite
-4.018002510070801, -1.4165161848068237, 8.771504402160645, 70.0, 47059.0, Non-Bite
-4.058863639831543, -1.4846179485321045, 8.771504402160645, 70.0, 47129.0, Non-Bite
-4.058863639831543, -1.334794044494629, 8.68978214263916, 70.0, 47199.0, Non-Bite
-4.058863639831543, -1.4165161848068237, 8.771504402160645, 71.0, 47270.0, Non-Bite
-4.018002510070801, -1.4165161848068237, 8.730643272399902, 69.0, 47339.0, Non-Bite
-3.9771416187286377, -1.334794044494629, 8.68978214263916, 70.0, 47409.0, Non-Bite
-4.086104393005371, -1.375655174255371, 8.730643272399902, 72.0, 47481.0, Non-Bite
-3.9362804889678955, -1.4165161848068237, 8.730643272399902, 68.0, 47549.0, Non-Bite
-4.018002510070801, -1.4846179485321045, 8.88046646118164, 70.0, 47619.0, Non-Bite
-4.058863639831543, -1.4437568187713623, 8.798744201660156, 70.0, 47689.0, Non-Bite
-4.086104393005371, -1.4437568187713623, 8.730643272399902, 70.0, 47759.0, Non-Bite
-3.9771416187286377, -1.4437568187713623, 8.771504402160645, 69.0, 47829.0, Non-Bite
-4.018002510070801, -1.334794044494629, 8.68978214263916, 70.0, 47899.0, Non-Bite
-3.9771416187286377, -1.4437568187713623, 8.68978214263916, 70.0, 47969.0, Non-Bite
-3.8954193592071533, -1.4165161848068237, 8.68978214263916, 71.0, 48039.0, Non-Bite
-4.018002510070801, -1.4846179485321045, 8.798744201660156, 69.0, 48109.0, Non-Bite
-3.9362804889678955, -1.334794044494629, 8.730643272399902, 70.0, 48179.0, Non-Bite
-4.018002510070801, -1.4165161848068237, 8.88046646118164, 70.0, 48249.0, Non-Bite
-4.058863639831543, -1.4165161848068237, 8.798744201660156, 70.0, 48319.0, Non-Bite
-4.018002510070801, -1.4437568187713623, 8.771504402160645, 70.0, 48389.0, Non-Bite
-3.9362804889678955, -1.334794044494629, 8.839605331420898, 69.0, 48459.0, Non-Bite
-4.058863639831543, -1.2939330339431763, 8.771504402160645, 70.0, 48529.0, Non-Bite
-3.8954193592071533, -1.2939330339431763, 8.730643272399902, 70.0, 48599.0, Non-Bite
-4.086104393005371, -1.4165161848068237, 8.68978214263916, 70.0, 48669.0, Non-Bite
-3.9362804889678955, -1.4165161848068237, 8.771504402160645, 70.0, 48739.0, Non-Bite
-4.086104393005371, -1.2939330339431763, 8.798744201660156, 72.0, 48811.0, Non-Bite
-4.086104393005371, -1.4165161848068237, 8.839605331420898, 68.0, 48879.0, Non-Bite
-3.9771416187286377, -1.2530720233917236, 8.68978214263916, 70.0, 48949.0, Non-Bite
-4.018002510070801, -1.4165161848068237, 8.798744201660156, 70.0, 49019.0, Non-Bite
-3.9771416187286377, -1.375655174255371, 8.771504402160645, 71.0, 49090.0, Non-Bite
-4.126965522766113, -1.334794044494629, 8.88046646118164, 69.0, 49159.0, Non-Bite
-4.086104393005371, -1.4437568187713623, 8.839605331420898, 70.0, 49229.0, Non-Bite
-3.8954193592071533, -1.4437568187713623, 8.839605331420898, 70.0, 49299.0, Non-Bite
-4.508335113525391, -1.8387469053268433, 9.152873992919922, 70.0, 49369.0, Non-Bite
-8.376513481140137, 0.0272406954318285, 6.891895771026611, 70.0, 49440.0, Non-Bite
-13.021052360534668, 2.3290793895721436, 7.1915435791015625, 70.0, 49510.0, Non-Bite
-9.384419441223145, 4.508335113525391, 4.249548435211182, 70.0, 49580.0, Non-Bite
-6.6603498458862305, 5.475379943847656, 4.086104393005371, 69.0, 49649.0, Non-Bite
-2.451662540435791, 5.924851417541504, 3.745595693588257, 70.0, 49719.0, Non-Bite
1.103248119354248, 6.537766933441162, 3.78645658493042, 70.0, 49789.0, Non-Bite
2.138394594192505, 7.736357688903809, 3.8681788444519043, 71.0, 49860.0, Non-Bite
1.8387469053268433, 7.654635429382324, 4.086104393005371, 69.0, 49929.0, Non-Bite
1.8387469053268433, 7.804459095001221, 4.249548435211182, 71.0, 50000.0, Non-Bite
1.8387469053268433, 8.771504402160645, 3.323364734649658, 69.0, 50069.0, Non-Bite
2.22011661529541, 8.608059883117676, 5.284695148468018, 69.0, 50139.0, Non-Bite
1.9885708093643188, 8.88046646118164, 4.018002510070801, 70.0, 50209.0, Non-Bite
3.0645782947540283, 6.6194891929626465, 3.473188638687134, 70.0, 50279.0, Non-Bite
2.179255723953247, 7.423089504241943, 4.167826175689697, 71.0, 50350.0, Non-Bite
3.4050869941711426, 8.771504402160645, 3.8954193592071533, 93.0, 50443.0, Non-Bite
4.86246395111084, 9.411660194396973, 3.9771416187286377, 69.0, 50512.0, Non-Bite
4.549196243286133, 8.730643272399902, 4.630918025970459, 47.0, 50559.0, Non-Bite
3.473188638687134, 8.730643272399902, 4.903325080871582, 70.0, 50629.0, Non-Bite
2.451662540435791, 8.458235740661621, 4.018002510070801, 72.0, 50701.0, Non-Bite
3.1735410690307617, 5.5843424797058105, 3.554910659790039, 71.0, 50772.0, Non-Bite
2.8602731227874756, 8.458235740661621, 4.126965522766113, 68.0, 50839.0, Non-Bite
4.93056583404541, 9.193735122680664, 2.982856035232544, 69.0, 50909.0, Non-Bite
5.434518814086914, 9.452521324157715, 3.827317714691162, 70.0, 50979.0, Non-Bite
4.317650318145752, 8.26755142211914, 5.0122880935668945, 70.0, 51049.0, Non-Bite
5.162111759185791, 7.57291316986084, 4.86246395111084, 70.0, 51119.0, Non-Bite
5.543481349945068, 7.273265838623047, 5.162111759185791, 69.0, 51189.0, Non-Bite
5.897610664367676, 7.654635429382324, 4.903325080871582, 70.0, 51259.0, Non-Bite
5.856749534606934, 7.15068244934082, 4.4810943603515625, 70.0, 51330.0, Non-Bite
4.508335113525391, 3.0645782947540283, 5.856749534606934, 69.0, 51399.0, Non-Bite
6.197257995605469, 0.217925563454628, 1.7161637544631958, 70.0, 51469.0, Non-Bite
8.798744201660156, -1.1849702596664429, 0.06810174137353897, 70.0, 51539.0, Non-Bite
13.13001537322998, 1.1441092491149902, -3.023717164993286, 71.0, 51610.0, Non-Bite
12.367276191711426, 5.0122880935668945, -0.9125633239746094, 69.0, 51679.0, Non-Bite
10.719213485717773, 7.845320224761963, 1.103248119354248, 69.0, 51749.0, Non-Bite
8.68978214263916, 10.188019752502441, -0.217925563454628, 70.0, 51819.0, Non-Bite
4.903325080871582, 9.765789031982422, 1.5663399696350098, 70.0, 51889.0, Non-Bite
3.1326799392700195, 7.1915435791015625, 4.290409564971924, 71.0, 51960.0, Non-Bite
3.745595693588257, 5.284695148468018, 5.5843424797058105, 69.0, 52029.0, Non-Bite
4.971426963806152, 3.8681788444519043, 7.1915435791015625, 70.0, 52099.0, Non-Bite
5.094009876251221, 7.886181354522705, 4.971426963806152, 70.0, 52169.0, Non-Bite
4.903325080871582, 4.630918025970459, 5.202972888946533, 70.0, 52239.0, Non-Bite
5.434518814086914, 6.156397342681885, 5.243834018707275, 70.0, 52309.0, Non-Bite
4.86246395111084, 7.545672416687012, 5.0122880935668945, 70.0, 52379.0, Non-Bite
6.278980255126953, 7.504811763763428, 4.126965522766113, 70.0, 52449.0, Non-Bite
4.549196243286133, 6.197257995605469, 6.047434329986572, 70.0, 52519.0, Non-Bite
5.5843424797058105, 6.851035118103027, 5.053149223327637, 71.0, 52590.0, Non-Bite
5.3119354248046875, 6.319841384887695, 3.4459478855133057, 69.0, 52659.0, Non-Bite
4.590057373046875, 6.42880392074585, 4.86246395111084, 70.0, 52729.0, Non-Bite
5.666064739227295, 7.695496559143066, 3.3642258644104004, 71.0, 52799.0, Non-Bite
7.845320224761963, 5.897610664367676, 4.630918025970459, 70.0, 52870.0, Non-Bite
7.613774299621582, 5.666064739227295, 4.630918025970459, 69.0, 52939.0, Non-Bite
7.382228374481201, 6.42880392074585, 4.249548435211182, 69.0, 53009.0, Non-Bite
7.613774299621582, 5.393657684326172, 6.278980255126953, 70.0, 53079.0, Non-Bite
5.434518814086914, 4.630918025970459, 6.510526180267334, 69.0, 53149.0, Non-Bite
7.082581043243408, 4.549196243286133, 5.856749534606934, 70.0, 53219.0, Non-Bite
6.238119125366211, 2.138394594192505, 6.6603498458862305, 71.0, 53289.0, Non-Bite
5.5843424797058105, 2.3699405193328857, 7.504811763763428, 70.0, 53359.0, Non-Bite
6.537766933441162, 4.508335113525391, 5.5843424797058105, 69.0, 53429.0, Non-Bite
6.0882954597473145, 3.023717164993286, 6.129156589508057, 70.0, 53499.0, Non-Bite
5.734166622161865, 3.514049768447876, 6.047434329986572, 70.0, 53569.0, Non-Bite
4.903325080871582, 5.856749534606934, 6.6194891929626465, 70.0, 53639.0, Non-Bite
3.78645658493042, 9.411660194396973, 7.123441696166992, 70.0, 53709.0, Non-Bite
2.3290793895721436, 4.317650318145752, 7.504811763763428, 70.0, 53779.0, Non-Bite
2.941995143890381, 7.1915435791015625, 3.514049768447876, 70.0, 53849.0, Non-Bite
3.514049768447876, 11.481952667236328, 4.249548435211182, 70.0, 53919.0, Non-Bite
-1.8387469053268433, 12.63968276977539, 5.35279655456543, 69.0, 53989.0, Non-Bite
-0.8036004900932312, 8.417374610900879, 1.6344417333602905, 70.0, 54059.0, Non-Bite
-3.214401960372925, 7.927042484283447, 2.451662540435791, 70.0, 54129.0, Non-Bite
-3.9771416187286377, 6.278980255126953, 4.086104393005371, 70.0, 54199.0, Non-Bite
-5.3119354248046875, 5.543481349945068, 4.7398810386657715, 70.0, 54269.0, Non-Bite
-6.0882954597473145, 4.4810943603515625, 6.197257995605469, 71.0, 54339.0, Non-Bite
-2.451662540435791, 2.8330323696136475, 4.4810943603515625, 69.0, 54409.0, Non-Bite
-6.510526180267334, 1.906848669052124, 7.995143890380859, 70.0, 54479.0, Non-Bite
-7.041719913482666, 0.0272406954318285, 8.308412551879883, 70.0, 54549.0, Non-Bite
-7.695496559143066, -0.34050869941711426, 8.989429473876953, 71.0, 54620.0, Non-Bite
-7.927042484283447, -0.6401563286781311, 8.88046646118164, 69.0, 54689.0, Non-Bite
-4.780742168426514, -0.871702253818512, 6.6603498458862305, 69.0, 54759.0, Non-Bite
-8.608059883117676, 0.06810174137353897, 8.076866149902344, 70.0, 54829.0, Non-Bite
-6.00657320022583, -0.7218784093856812, 7.4639506340026855, 69.0, 54899.0, Non-Bite
-5.434518814086914, -1.7161637544631958, 8.349272727966309, 70.0, 54969.0, Non-Bite
-4.971426963806152, -1.8387469053268433, 8.417374610900879, 70.0, 55039.0, Non-Bite
-0.3813697397708893, -2.0975334644317627, 8.580819129943848, 70.0, 55110.0, Non-Bite
-1.375655174255371, -1.7978858947753906, 8.962188720703125, 71.0, 55181.0, Non-Bite
-1.7161637544631958, -2.0566725730895996, 9.452521324157715, 68.0, 55249.0, Non-Bite
-1.4165161848068237, -2.5606253147125244, 9.575104713439941, 70.0, 55319.0, Non-Bite
-1.2258312702178955, -2.2473573684692383, 9.343558311462402, 70.0, 55389.0, Non-Bite
-0.953424334526062, -1.9885708093643188, 9.193735122680664, 70.0, 55459.0, Non-Bite
-0.6129156351089478, -2.3699405193328857, 9.5342435836792, 73.0, 55532.0, Non-Bite
-1.4165161848068237, -1.906848669052124, 8.88046646118164, 67.0, 55599.0, Non-Bite
-1.0215260982513428, -2.451662540435791, 9.071151733398438, 73.0, 55672.0, Non-Bite
-1.4165161848068237, -1.8659876585006714, 9.343558311462402, 67.0, 55739.0, Non-Bite
-1.7978858947753906, -2.5197644233703613, 9.60234546661377, 70.0, 55809.0, Non-Bite
-1.8659876585006714, -2.5606253147125244, 9.452521324157715, 69.0, 55879.0, Non-Bite
-1.6344417333602905, -2.0566725730895996, 9.452521324157715, 70.0, 55949.0, Non-Bite
-1.4437568187713623, -2.2473573684692383, 8.921327590942383, 70.0, 56019.0, Non-Bite
-1.757024884223938, -1.9477096796035767, 9.30269718170166, 71.0, 56090.0, Non-Bite
-2.22011661529541, -2.3290793895721436, 9.411660194396973, 69.0, 56159.0, Non-Bite
-1.9885708093643188, -2.478903293609619, 9.152873992919922, 75.0, 56234.0, Non-Bite
-1.9477096796035767, -2.410801649093628, 9.575104713439941, 65.0, 56299.0, Non-Bite
-1.7978858947753906, -2.179255723953247, 9.220975875854492, 70.0, 56369.0, Non-Bite
-1.7978858947753906, -2.2882184982299805, 8.798744201660156, 72.0, 56441.0, Non-Bite
-2.3699405193328857, -2.2882184982299805, 9.343558311462402, 71.0, 56512.0, Non-Bite
-2.71044921875, -2.3290793895721436, 9.384419441223145, 68.0, 56579.0, Non-Bite
-2.451662540435791, -2.3699405193328857, 9.152873992919922, 69.0, 56649.0, Non-Bite
-2.6014864444732666, -2.478903293609619, 9.152873992919922, 70.0, 56719.0, Non-Bite
-2.8602731227874756, -2.2882184982299805, 9.261836051940918, 70.0, 56789.0, Non-Bite
-2.8330323696136475, -2.3290793895721436, 9.261836051940918, 69.0, 56859.0, Non-Bite
-2.751310348510742, -2.410801649093628, 9.030290603637695, 70.0, 56929.0, Non-Bite
-2.642347574234009, -2.2882184982299805, 9.030290603637695, 69.0, 56999.0, Non-Bite
-2.751310348510742, -2.410801649093628, 9.071151733398438, 70.0, 57069.0, Non-Bite
-2.751310348510742, -2.3290793895721436, 9.11201286315918, 70.0, 57139.0, Non-Bite
-2.71044921875, -2.3290793895721436, 9.11201286315918, 70.0, 57209.0, Non-Bite
-2.8330323696136475, -2.410801649093628, 9.030290603637695, 70.0, 57279.0, Non-Bite
-2.8330323696136475, -2.2882184982299805, 9.071151733398438, 70.0, 57349.0, Non-Bite
-2.7921712398529053, -2.2882184982299805, 9.030290603637695, 70.0, 57419.0, Non-Bite
-2.71044921875, -2.22011661529541, 8.921327590942383, 70.0, 57489.0, Non-Bite
-2.8602731227874756, -2.3290793895721436, 9.11201286315918, 69.0, 57559.0, Non-Bite
-2.8330323696136475, -2.2473573684692383, 9.030290603637695, 70.0, 57629.0, Non-Bite
-2.751310348510742, -2.3290793895721436, 9.071151733398438, 71.0, 57699.0, Non-Bite
-2.941995143890381, -2.2882184982299805, 8.989429473876953, 70.0, 57769.0, Non-Bite
-2.669588088989258, -2.410801649093628, 9.11201286315918, 69.0, 57839.0, Non-Bite
-2.751310348510742, -2.410801649093628, 9.11201286315918, 70.0, 57909.0, Non-Bite
-2.8602731227874756, -2.3290793895721436, 9.071151733398438, 71.0, 57979.0, Non-Bite
-2.7921712398529053, -2.3290793895721436, 9.030290603637695, 70.0, 58049.0, Non-Bite
-2.7921712398529053, -2.22011661529541, 8.962188720703125, 69.0, 58119.0, Non-Bite
-2.751310348510742, -2.3290793895721436, 8.989429473876953, 71.0, 58189.0, Non-Bite
-2.941995143890381, -2.2882184982299805, 9.152873992919922, 69.0, 58259.0, Non-Bite
-2.941995143890381, -2.451662540435791, 9.152873992919922, 70.0, 58329.0, Non-Bite
-2.8330323696136475, -2.3290793895721436, 9.030290603637695, 70.0, 58399.0, Non-Bite
-2.71044921875, -2.3290793895721436, 9.11201286315918, 70.0, 58469.0, Non-Bite
-2.8330323696136475, -2.410801649093628, 9.152873992919922, 70.0, 58539.0, Non-Bite
-2.7921712398529053, -2.3699405193328857, 9.030290603637695, 70.0, 58609.0, Non-Bite
-2.8602731227874756, -2.2882184982299805, 9.071151733398438, 70.0, 58679.0, Non-Bite
-2.7921712398529053, -2.478903293609619, 8.962188720703125, 70.0, 58749.0, Non-Bite
-2.941995143890381, -2.3290793895721436, 9.071151733398438, 70.0, 58819.0, Non-Bite
-2.751310348510742, -2.410801649093628, 8.962188720703125, 70.0, 58889.0, Non-Bite
-2.941995143890381, -2.3290793895721436, 8.962188720703125, 70.0, 58959.0, Non-Bite
-2.8330323696136475, -2.3699405193328857, 9.071151733398438, 70.0, 59029.0, Non-Bite
-2.982856035232544, -2.3699405193328857, 9.030290603637695, 70.0, 59099.0, Non-Bite
-2.7921712398529053, -2.410801649093628, 8.962188720703125, 70.0, 59169.0, Non-Bite
-2.8602731227874756, -2.3290793895721436, 8.989429473876953, 71.0, 59239.0, Non-Bite
-2.9011340141296387, -2.2882184982299805, 8.962188720703125, 69.0, 59309.0, Non-Bite
-2.982856035232544, -2.451662540435791, 9.071151733398438, 70.0, 59379.0, Non-Bite
-2.9011340141296387, -2.3699405193328857, 8.962188720703125, 70.0, 59449.0, Non-Bite
-2.8330323696136475, -2.3290793895721436, 8.989429473876953, 69.0, 59519.0, Non-Bite
-2.8602731227874756, -2.3290793895721436, 9.030290603637695, 71.0, 59590.0, Non-Bite
-2.982856035232544, -2.2473573684692383, 9.071151733398438, 69.0, 59659.0, Non-Bite
-2.8602731227874756, -2.3699405193328857, 9.030290603637695, 70.0, 59729.0, Non-Bite
-2.7921712398529053, -2.410801649093628, 9.030290603637695, 70.0, 59799.0, Non-Bite
-2.9011340141296387, -2.2473573684692383, 8.921327590942383, 71.0, 59870.0, Non-Bite
-2.9011340141296387, -2.451662540435791, 9.030290603637695, 69.0, 59939.0, Non-Bite
-2.8330323696136475, -2.2882184982299805, 8.921327590942383, 70.0, 60009.0, Non-Bite
-3.1326799392700195, -2.2882184982299805, 9.071151733398438, 71.0, 60080.0, Non-Bite
-3.0645782947540283, -2.3290793895721436, 8.989429473876953, 69.0, 60149.0, Non-Bite
-2.8330323696136475, -2.3699405193328857, 8.962188720703125, 71.0, 60219.0, Non-Bite
-2.982856035232544, -2.3290793895721436, 9.193735122680664, 70.0, 60290.0, Non-Bite
-2.410801649093628, -2.9011340141296387, 7.9679036140441895, 69.0, 60359.0, Non-Bite
-4.317650318145752, -2.642347574234009, 7.654635429382324, 309.0, 60668.0, Non-Bite
-8.962188720703125, -1.5254789590835571, 7.232404708862305, 3.0, 60671.0, Non-Bite
-10.760074615478516, -0.9942854046821594, 5.897610664367676, 3.0, 60674.0, Non-Bite
-10.065437316894531, 0.4903325140476227, 4.590057373046875, 1.0, 60675.0, Non-Bite
-7.804459095001221, 4.018002510070801, 3.4050869941711426, 34.0, 60709.0, Non-Bite
-4.630918025970459, 5.35279655456543, 2.478903293609619, 70.0, 60779.0, Non-Bite
-3.023717164993286, 6.129156589508057, 2.982856035232544, 71.0, 60850.0, Non-Bite
-1.2939330339431763, 6.6603498458862305, 2.0294318199157715, 69.0, 60919.0, Non-Bite
-1.4165161848068237, 8.88046646118164, 3.1735410690307617, 70.0, 60989.0, Non-Bite
0.44947147369384766, 8.185829162597656, 4.630918025970459, 71.0, 61059.0, Non-Bite
-4.249548435211182, 10.528529167175293, 4.903325080871582, 69.0, 61129.0, Non-Bite
-3.1326799392700195, 9.411660194396973, 2.8330323696136475, 70.0, 61199.0, Non-Bite
-1.7161637544631958, 8.158588409423828, 2.478903293609619, 70.0, 61269.0, Non-Bite
-3.4459478855133057, 8.989429473876953, 2.5197644233703613, 70.0, 61340.0, Non-Bite
-4.290409564971924, 8.608059883117676, 2.71044921875, 70.0, 61410.0, Non-Bite
-2.8602731227874756, 8.539958000183105, 1.6753027439117432, 69.0, 61479.0, Non-Bite
-4.086104393005371, 8.771504402160645, 2.478903293609619, 71.0, 61549.0, Non-Bite
-3.0645782947540283, 8.989429473876953, 2.642347574234009, 71.0, 61621.0, Non-Bite
-2.451662540435791, 8.730643272399902, 2.751310348510742, 68.0, 61689.0, Non-Bite
-2.2882184982299805, 8.88046646118164, 2.410801649093628, 70.0, 61759.0, Non-Bite
-2.71044921875, 8.68978214263916, 3.4459478855133057, 70.0, 61829.0, Non-Bite
-2.7921712398529053, 8.839605331420898, 2.3699405193328857, 70.0, 61899.0, Non-Bite
-2.941995143890381, 8.839605331420898, 2.751310348510742, 70.0, 61969.0, Non-Bite
-2.71044921875, 8.376513481140137, 2.2473573684692383, 70.0, 62039.0, Non-Bite
-3.4459478855133057, 7.995143890380859, 3.023717164993286, 70.0, 62110.0, Non-Bite
-3.6774938106536865, 8.417374610900879, 3.1735410690307617, 70.0, 62179.0, Non-Bite
-3.1326799392700195, 9.193735122680664, 2.6014864444732666, 69.0, 62249.0, Non-Bite
-2.642347574234009, 8.989429473876953, 1.6072009801864624, 71.0, 62320.0, Non-Bite
-2.451662540435791, 9.915613174438477, 1.4437568187713623, 69.0, 62389.0, Non-Bite
-2.138394594192505, 9.684066772460938, 0.8036004900932312, 70.0, 62459.0, Non-Bite
-3.023717164993286, 9.493382453918457, 2.3290793895721436, 70.0, 62529.0, Non-Bite
-2.179255723953247, 9.765789031982422, 1.4165161848068237, 69.0, 62599.0, Non-Bite
-2.642347574234009, 8.458235740661621, 2.179255723953247, 70.0, 62669.0, Non-Bite
-1.375655174255371, 8.26755142211914, 2.5606253147125244, 70.0, 62739.0, Non-Bite
-0.6401563286781311, 8.962188720703125, 2.2473573684692383, 71.0, 62810.0, Non-Bite
-0.6129156351089478, 9.30269718170166, 2.7921712398529053, 71.0, 62881.0, Non-Bite
-0.871702253818512, 8.68978214263916, 3.1735410690307617, 68.0, 62949.0, Non-Bite
-0.9942854046821594, 8.88046646118164, 0.4903325140476227, 70.0, 63019.0, Non-Bite
-2.982856035232544, 10.760074615478516, 0.9125633239746094, 71.0, 63090.0, Non-Bite
-1.9885708093643188, 8.989429473876953, 2.8602731227874756, 69.0, 63159.0, Non-Bite
-2.410801649093628, 8.158588409423828, 3.023717164993286, 71.0, 63230.0, Non-Bite
-3.1735410690307617, 8.376513481140137, 3.255263090133667, 69.0, 63299.0, Non-Bite
-2.0294318199157715, 9.261836051940918, 2.751310348510742, 69.0, 63369.0, Non-Bite
-1.6344417333602905, 8.771504402160645, 2.22011661529541, 69.0, 63439.0, Non-Bite
-1.4437568187713623, 8.648921012878418, 2.7921712398529053, 70.0, 63509.0, Non-Bite
-1.7161637544631958, 9.30269718170166, 2.2882184982299805, 71.0, 63580.0, Non-Bite
-1.1441092491149902, 9.5342435836792, 1.6344417333602905, 69.0, 63649.0, Non-Bite
-1.6072009801864624, 9.30269718170166, 1.0623871088027954, 70.0, 63719.0, Non-Bite
-1.6753027439117432, 9.220975875854492, 2.0975334644317627, 70.0, 63789.0, Non-Bite
-1.8659876585006714, 8.539958000183105, 3.4459478855133057, 71.0, 63860.0, Non-Bite
-1.4846179485321045, 8.076866149902344, 2.9011340141296387, 70.0, 63929.0, Non-Bite
-1.9885708093643188, 9.030290603637695, 3.3642258644104004, 69.0, 63999.0, Non-Bite
-1.9885708093643188, 9.343558311462402, 3.8954193592071533, 70.0, 64069.0, Non-Bite
-1.4437568187713623, 8.539958000183105, 4.317650318145752, 71.0, 64140.0, Non-Bite
-1.2530720233917236, 7.995143890380859, 5.5843424797058105, 71.0, 64211.0, Non-Bite
