-4.86246395111084, 2.0975334644317627, 8.036005020141602, 70.0, 42794.0, Non-Bite
-3.554910659790039, 3.6774938106536865, 6.387943267822266, 70.0, 42864.0, Non-Bite
-1.334794044494629, 2.478903293609619, 9.11201286315918, 70.0, 42934.0, Non-Bite
-6.769312858581543, 3.255263090133667, 5.625203609466553, 70.0, 43004.0, Non-Bite
-8.771504402160645, 4.549196243286133, 4.249548435211182, 70.0, 43074.0, Non-Bite
-7.995143890380859, 4.93056583404541, 3.1326799392700195, 70.0, 43144.0, Non-Bite
-5.35279655456543, 4.7398810386657715, 4.508335113525391, 70.0, 43214.0, Non-Bite
-2.22011661529541, 4.93056583404541, 6.238119125366211, 70.0, 43284.0, Non-Bite
-5.965712070465088, 6.197257995605469, 4.4810943603515625, 70.0, 43354.0, Non-Bite
-5.625203609466553, 5.284695148468018, 4.549196243286133, 70.0, 43424.0, Non-Bite
-7.4639506340026855, 3.6774938106536865, 4.086104393005371, 70.0, 43494.0, Non-Bite
-6.387943267822266, 5.284695148468018, 3.514049768447876, 70.0, 43564.0, Non-Bite
-5.121250629425049, 5.5843424797058105, 4.549196243286133, 70.0, 43634.0, Non-Bite
-5.965712070465088, 5.856749534606934, 5.666064739227295, 70.0, 43704.0, Non-Bite
-5.815888404846191, 6.00657320022583, 5.734166622161865, 70.0, 43774.0, Non-Bite
-7.232404708862305, 6.278980255126953, 5.856749534606934, 70.0, 43844.0, Non-Bite
-5.243834018707275, 6.0882954597473145, 5.897610664367676, 70.0, 43914.0, Non-Bite
-3.8681788444519043, 4.93056583404541, 5.243834018707275, 70.0, 43984.0, Non-Bite
-4.4810943603515625, 5.856749534606934, 5.625203609466553, 71.0, 44055.0, Non-Bite
-5.965712070465088, 5.3119354248046875, 4.630918025970459, 70.0, 44125.0, Non-Bite
-6.0882954597473145, 4.2086873054504395, 5.243834018707275, 69.0, 44194.0, Non-Bite
-5.815888404846191, 5.053149223327637, 4.2086873054504395, 70.0, 44264.0, Non-Bite
-6.197257995605469, 5.35279655456543, 4.93056583404541, 70.0, 44334.0, Non-Bite
-4.671779155731201, 5.666064739227295, 5.5843424797058105, 70.0, 44404.0, Non-Bite
-5.053149223327637, 5.121250629425049, 5.625203609466553, 70.0, 44474.0, Non-Bite
-7.382228374481201, 5.706925868988037, 5.0122880935668945, 70.0, 44544.0, Non-Bite
-7.15068244934082, 6.00657320022583, 5.856749534606934, 70.0, 44614.0, Non-Bite
-3.745595693588257, 5.243834018707275, 5.5843424797058105, 70.0, 44684.0, Non-Bite
-2.478903293609619, 5.243834018707275, 7.000858783721924, 70.0, 44754.0, Non-Bite
-2.751310348510742, 6.00657320022583, 7.354987621307373, 70.0, 44824.0, Non-Bite
0.7627394795417786, 6.851035118103027, 8.730643272399902, 70.0, 44894.0, Non-Bite
2.451662540435791, 5.924851417541504, 7.995143890380859, 70.0, 44964.0, Non-Bite
0.44947147369384766, 5.543481349945068, 8.376513481140137, 70.0, 45034.0, Non-Bite
1.103248119354248, 5.734166622161865, 7.9679036140441895, 70.0, 45104.0, Non-Bite
1.1849702596664429, 5.706925868988037, 6.156397342681885, 70.0, 45174.0, Non-Bite
2.669588088989258, 3.8681788444519043, 4.549196243286133, 70.0, 45244.0, Non-Bite
2.138394594192505, 5.734166622161865, 6.891895771026611, 72.0, 45316.0, Non-Bite
2.982856035232544, 5.924851417541504, 7.845320224761963, 68.0, 45384.0, Non-Bite
2.410801649093628, 5.625203609466553, 7.423089504241943, 70.0, 45454.0, Non-Bite
1.906848669052124, 5.666064739227295, 7.273265838623047, 70.0, 45524.0, Non-Bite
1.5254789590835571, 6.537766933441162, 9.343558311462402, 70.0, 45594.0, Non-Bite
0.34050869941711426, 6.769312858581543, 8.648921012878418, 70.0, 45664.0, Non-Bite
1.8387469053268433, 5.543481349945068, 7.613774299621582, 70.0, 45734.0, Non-Bite
1.0215260982513428, 4.93056583404541, 7.123441696166992, 70.0, 45804.0, Non-Bite
1.4165161848068237, 5.35279655456543, 5.924851417541504, 70.0, 45874.0, Non-Bite
1.4165161848068237, 5.393657684326172, 6.238119125366211, 70.0, 45944.0, Non-Bite
1.6344417333602905, 5.706925868988037, 8.26755142211914, 70.0, 46014.0, Non-Bite
0.6810173988342285, 6.238119125366211, 8.117727279663086, 70.0, 46084.0, Non-Bite
1.375655174255371, 5.706925868988037, 7.654635429382324, 70.0, 46154.0, Non-Bite
1.2530720233917236, 5.434518814086914, 7.082581043243408, 70.0, 46224.0, Non-Bite
1.0215260982513428, 5.3119354248046875, 7.041719913482666, 70.0, 46294.0, Non-Bite
1.334794044494629, 4.971426963806152, 7.57291316986084, 70.0, 46364.0, Non-Bite
0.9942854046821594, 5.0122880935668945, 8.499096870422363, 70.0, 46434.0, Non-Bite
1.8659876585006714, 4.590057373046875, 8.499096870422363, 70.0, 46504.0, Non-Bite
2.0294318199157715, 5.284695148468018, 7.7635979652404785, 70.0, 46574.0, Non-Bite
1.757024884223938, 4.903325080871582, 7.804459095001221, 70.0, 46644.0, Non-Bite
-0.5720546245574951, 3.1735410690307617, 9.384419441223145, 70.0, 46714.0, Non-Bite
-0.953424334526062, 3.0645782947540283, 7.654635429382324, 70.0, 46784.0, Non-Bite
-2.5197644233703613, 1.5254789590835571, 8.117727279663086, 70.0, 46854.0, Non-Bite
-3.514049768447876, 0.0, 9.452521324157715, 70.0, 46924.0, Non-Bite
-2.3290793895721436, -1.1849702596664429, 10.024576187133789, 70.0, 46994.0, Non-Bite
-1.8387469053268433, -0.871702253818512, 9.643206596374512, 70.0, 47064.0, Non-Bite
-1.8387469053268433, -1.1849702596664429, 9.60234546661377, 70.0, 47134.0, Non-Bite
-3.9362804889678955, -1.4846179485321045, 13.865513801574707, 70.0, 47204.0, Non-Bite
-1.103248119354248, 0.9125633239746094, 8.608059883117676, 70.0, 47274.0, Non-Bite
-1.757024884223938, -0.7218784093856812, 9.806650161743164, 70.0, 47344.0, Non-Bite
-2.138394594192505, -0.6810173988342285, 9.684066772460938, 70.0, 47414.0, Non-Bite
-2.451662540435791, -0.8308411836624146, 9.452521324157715, 70.0, 47484.0, Non-Bite
-1.9477096796035767, -0.8308411836624146, 9.684066772460938, 70.0, 47554.0, Non-Bite
-1.9477096796035767, -0.7627394795417786, 9.60234546661377, 70.0, 47624.0, Non-Bite
-1.9885708093643188, -0.8308411836624146, 9.5342435836792, 70.0, 47694.0, Non-Bite
-2.179255723953247, -0.6401563286781311, 9.493382453918457, 70.0, 47764.0, Non-Bite
-2.0566725730895996, -0.6401563286781311, 9.5342435836792, 70.0, 47834.0, Non-Bite
-1.9885708093643188, -0.6401563286781311, 9.60234546661377, 70.0, 47904.0, Non-Bite
-2.2882184982299805, -0.6810173988342285, 9.575104713439941, 70.0, 47974.0, Non-Bite
-2.3699405193328857, -0.7627394795417786, 9.411660194396973, 70.0, 48044.0, Non-Bite
-2.138394594192505, -0.7218784093856812, 9.493382453918457, 70.0, 48114.0, Non-Bite
-2.138394594192505, -0.6401563286781311, 9.575104713439941, 70.0, 48184.0, Non-Bite
-2.0975334644317627, -0.6129156351089478, 9.5342435836792, 70.0, 48254.0, Non-Bite
-2.138394594192505, -0.6810173988342285, 9.5342435836792, 70.0, 48324.0, Non-Bite
-2.179255723953247, -0.7218784093856812, 9.5342435836792, 70.0, 48394.0, Non-Bite
-2.179255723953247, -0.6401563286781311, 9.575104713439941, 70.0, 48464.0, Non-Bite
-2.22011661529541, -0.7218784093856812, 9.493382453918457, 70.0, 48534.0, Non-Bite
-2.179255723953247, -0.6810173988342285, 9.493382453918457, 70.0, 48604.0, Non-Bite
-2.138394594192505, -0.6810173988342285, 9.5342435836792, 70.0, 48674.0, Non-Bite
-2.0294318199157715, -0.7627394795417786, 9.5342435836792, 70.0, 48744.0, Non-Bite
-2.179255723953247, -0.6810173988342285, 9.575104713439941, 70.0, 48814.0, Non-Bite
-2.179255723953247, -0.7627394795417786, 9.5342435836792, 70.0, 48884.0, Non-Bite
-2.0975334644317627, -0.7218784093856812, 9.5342435836792, 70.0, 48954.0, Non-Bite
-2.2473573684692383, -0.6810173988342285, 9.60234546661377, 70.0, 49024.0, Non-Bite
-2.2473573684692383, -0.7627394795417786, 9.5342435836792, 70.0, 49094.0, Non-Bite
-2.22011661529541, -0.7627394795417786, 9.452521324157715, 70.0, 49164.0, Non-Bite
-2.179255723953247, -0.8036004900932312, 9.5342435836792, 70.0, 49234.0, Non-Bite
-2.2882184982299805, -0.7627394795417786, 9.493382453918457, 70.0, 49304.0, Non-Bite
-2.22011661529541, -0.7627394795417786, 9.60234546661377, 70.0, 49374.0, Non-Bite
-2.179255723953247, -0.871702253818512, 9.384419441223145, 70.0, 49444.0, Non-Bite
-2.2473573684692383, -0.8036004900932312, 9.452521324157715, 70.0, 49514.0, Non-Bite
-2.179255723953247, -0.8036004900932312, 9.493382453918457, 70.0, 49584.0, Non-Bite
-2.179255723953247, -0.7627394795417786, 9.5342435836792, 70.0, 49654.0, Non-Bite
-2.179255723953247, -0.8036004900932312, 9.575104713439941, 70.0, 49724.0, Non-Bite
-2.2473573684692383, -0.871702253818512, 9.493382453918457, 70.0, 49794.0, Non-Bite
-2.2473573684692383, -0.7627394795417786, 9.493382453918457, 70.0, 49864.0, Non-Bite
-2.138394594192505, -0.7218784093856812, 9.575104713439941, 70.0, 49934.0, Non-Bite
-2.2473573684692383, -0.6401563286781311, 9.5342435836792, 70.0, 50004.0, Non-Bite
-2.179255723953247, -0.7627394795417786, 9.452521324157715, 70.0, 50074.0, Non-Bite
-2.3290793895721436, -0.6810173988342285, 9.493382453918457, 70.0, 50144.0, Non-Bite
-2.2473573684692383, -0.8036004900932312, 9.5342435836792, 70.0, 50214.0, Non-Bite
-2.138394594192505, -0.8036004900932312, 9.575104713439941, 70.0, 50284.0, Non-Bite
-2.22011661529541, -0.7627394795417786, 9.60234546661377, 70.0, 50354.0, Non-Bite
-2.179255723953247, -0.8036004900932312, 9.5342435836792, 70.0, 50424.0, Non-Bite
-2.0975334644317627, -0.6810173988342285, 9.5342435836792, 70.0, 50494.0, Non-Bite
-2.179255723953247, -0.6810173988342285, 9.60234546661377, 70.0, 50564.0, Non-Bite
-2.179255723953247, -0.7218784093856812, 9.575104713439941, 70.0, 50634.0, Non-Bite
-2.179255723953247, -0.8036004900932312, 9.60234546661377, 70.0, 50704.0, Non-Bite
-2.179255723953247, -0.871702253818512, 9.493382453918457, 70.0, 50774.0, Non-Bite
-2.179255723953247, -0.7218784093856812, 9.5342435836792, 70.0, 50844.0, Non-Bite
-2.0566725730895996, -0.7627394795417786, 9.5342435836792, 70.0, 50914.0, Non-Bite
-2.0975334644317627, -0.7218784093856812, 9.575104713439941, 70.0, 50984.0, Non-Bite
-2.138394594192505, -0.8036004900932312, 9.493382453918457, 70.0, 51054.0, Non-Bite
-2.22011661529541, -0.8036004900932312, 9.575104713439941, 70.0, 51124.0, Non-Bite
-2.22011661529541, -0.7627394795417786, 9.493382453918457, 70.0, 51194.0, Non-Bite
-2.2473573684692383, -0.7218784093856812, 9.5342435836792, 70.0, 51264.0, Non-Bite
-2.138394594192505, -0.7627394795417786, 9.5342435836792, 70.0, 51334.0, Non-Bite
-2.22011661529541, -0.8036004900932312, 9.575104713439941, 140.0, 51474.0, Non-Bite
-2.179255723953247, -0.8036004900932312, 9.5342435836792, 70.0, 51544.0, Non-Bite
-2.22011661529541, -0.7627394795417786, 9.575104713439941, 70.0, 51614.0, Non-Bite
-2.179255723953247, -0.8308411836624146, 9.493382453918457, 70.0, 51684.0, Non-Bite
-2.2473573684692383, -0.7218784093856812, 9.5342435836792, 70.0, 51754.0, Non-Bite
-2.0975334644317627, -0.6810173988342285, 9.575104713439941, 70.0, 51824.0, Non-Bite
-2.138394594192505, -0.7218784093856812, 9.575104713439941, 70.0, 51894.0, Non-Bite
-2.22011661529541, -0.7218784093856812, 9.493382453918457, 70.0, 51964.0, Non-Bite
-2.0975334644317627, -0.7627394795417786, 9.5342435836792, 70.0, 52034.0, Non-Bite
-2.179255723953247, -0.8308411836624146, 9.493382453918457, 70.0, 52104.0, Non-Bite
-2.179255723953247, -0.8308411836624146, 9.5342435836792, 70.0, 52174.0, Non-Bite
-2.2473573684692383, -0.7218784093856812, 9.493382453918457, 70.0, 52244.0, Non-Bite
-2.138394594192505, -0.7627394795417786, 9.60234546661377, 70.0, 52314.0, Non-Bite
-2.0975334644317627, -0.7218784093856812, 9.493382453918457, 70.0, 52384.0, Non-Bite
-2.138394594192505, -0.7627394795417786, 9.575104713439941, 70.0, 52454.0, Non-Bite
-2.0975334644317627, -0.8036004900932312, 9.575104713439941, 70.0, 52524.0, Non-Bite
-2.179255723953247, -0.8036004900932312, 9.493382453918457, 70.0, 52594.0, Non-Bite
-2.2473573684692383, -0.7218784093856812, 9.493382453918457, 70.0, 52664.0, Non-Bite
-2.0975334644317627, -0.8036004900932312, 9.60234546661377, 70.0, 52734.0, Non-Bite
-2.22011661529541, -0.8036004900932312, 9.493382453918457, 70.0, 52804.0, Non-Bite
-2.138394594192505, -0.8036004900932312, 9.5342435836792, 70.0, 52874.0, Non-Bite
-2.22011661529541, -0.7218784093856812, 9.5342435836792, 70.0, 52944.0, Non-Bite
-2.22011661529541, -0.6401563286781311, 9.575104713439941, 70.0, 53014.0, Non-Bite
-2.179255723953247, -0.6810173988342285, 9.493382453918457, 70.0, 53084.0, Non-Bite
-2.0294318199157715, -0.8036004900932312, 9.60234546661377, 70.0, 53154.0, Non-Bite
-2.2882184982299805, -0.8036004900932312, 9.575104713439941, 70.0, 53224.0, Non-Bite
-2.179255723953247, -0.8308411836624146, 9.452521324157715, 70.0, 53294.0, Non-Bite
-2.3290793895721436, -0.6810173988342285, 9.493382453918457, 70.0, 53364.0, Non-Bite
-2.0975334644317627, -0.8308411836624146, 9.493382453918457, 70.0, 53434.0, Non-Bite
-2.2473573684692383, -0.7627394795417786, 9.5342435836792, 70.0, 53504.0, Non-Bite
-2.0566725730895996, -0.7627394795417786, 9.60234546661377, 70.0, 53574.0, Non-Bite
-2.0975334644317627, -0.7627394795417786, 9.5342435836792, 70.0, 53644.0, Non-Bite
-2.0975334644317627, -0.7627394795417786, 9.643206596374512, 70.0, 53714.0, Non-Bite
-2.2882184982299805, -0.7627394795417786, 9.493382453918457, 70.0, 53784.0, Non-Bite
-2.0566725730895996, -0.7218784093856812, 9.575104713439941, 70.0, 53854.0, Non-Bite
-2.0566725730895996, -0.7627394795417786, 9.493382453918457, 70.0, 53924.0, Non-Bite
-2.0566725730895996, -0.7218784093856812, 9.5342435836792, 70.0, 53994.0, Non-Bite
-2.138394594192505, -0.7218784093856812, 9.5342435836792, 70.0, 54064.0, Non-Bite
-2.138394594192505, -0.8308411836624146, 9.493382453918457, 70.0, 54134.0, Non-Bite
-2.0566725730895996, -0.7627394795417786, 9.575104713439941, 70.0, 54204.0, Non-Bite
-2.2473573684692383, -0.8308411836624146, 9.493382453918457, 70.0, 54274.0, Non-Bite
-2.0975334644317627, -0.7627394795417786, 9.493382453918457, 70.0, 54344.0, Non-Bite
-2.0566725730895996, -0.7218784093856812, 9.493382453918457, 70.0, 54414.0, Non-Bite
-2.22011661529541, -0.6810173988342285, 9.5342435836792, 70.0, 54484.0, Non-Bite
-2.179255723953247, -0.7218784093856812, 9.575104713439941, 70.0, 54554.0, Non-Bite
-2.22011661529541, -0.871702253818512, 9.493382453918457, 70.0, 54624.0, Non-Bite
-2.0975334644317627, -0.953424334526062, 9.411660194396973, 70.0, 54694.0, Non-Bite
-2.0975334644317627, -0.8036004900932312, 9.60234546661377, 70.0, 54764.0, Non-Bite
-2.138394594192505, -0.8036004900932312, 9.5342435836792, 70.0, 54834.0, Non-Bite
-2.0566725730895996, -0.8308411836624146, 9.5342435836792, 70.0, 54904.0, Non-Bite
-2.22011661529541, -0.6810173988342285, 9.5342435836792, 70.0, 54974.0, Non-Bite
-2.138394594192505, -0.871702253818512, 9.5342435836792, 70.0, 55044.0, Non-Bite
-2.0566725730895996, -0.7218784093856812, 9.575104713439941, 70.0, 55114.0, Non-Bite
-2.138394594192505, -0.8036004900932312, 9.643206596374512, 70.0, 55184.0, Non-Bite
-2.138394594192505, -0.7218784093856812, 9.493382453918457, 70.0, 55254.0, Non-Bite
-2.0975334644317627, -0.8036004900932312, 9.452521324157715, 70.0, 55324.0, Non-Bite
-2.179255723953247, -0.8036004900932312, 9.5342435836792, 70.0, 55394.0, Non-Bite
-2.179255723953247, -0.8308411836624146, 9.5342435836792, 70.0, 55464.0, Non-Bite
-2.2473573684692383, -0.7627394795417786, 9.5342435836792, 70.0, 55534.0, Non-Bite
-2.179255723953247, -0.7627394795417786, 9.5342435836792, 70.0, 55604.0, Non-Bite
-2.179255723953247, -0.8036004900932312, 9.575104713439941, 70.0, 55674.0, Non-Bite
-2.179255723953247, -0.7627394795417786, 9.5342435836792, 70.0, 55744.0, Non-Bite
-2.22011661529541, -0.8308411836624146, 9.5342435836792, 70.0, 55814.0, Non-Bite
-2.22011661529541, -0.7627394795417786, 9.5342435836792, 70.0, 55884.0, Non-Bite
-1.9885708093643188, -0.7627394795417786, 9.493382453918457, 70.0, 55954.0, Non-Bite
-2.2882184982299805, -0.7218784093856812, 9.575104713439941, 70.0, 56024.0, Non-Bite
-1.7978858947753906, -0.7218784093856812, 9.60234546661377, 70.0, 56094.0, Non-Bite
-2.0294318199157715, -0.953424334526062, 9.411660194396973, 70.0, 56164.0, Non-Bite
-2.410801649093628, -0.6129156351089478, 9.493382453918457, 70.0, 56234.0, Non-Bite
-1.5254789590835571, -0.871702253818512, 9.72492790222168, 70.0, 56304.0, Non-Bite
-2.22011661529541, -0.953424334526062, 9.5342435836792, 70.0, 56374.0, Non-Bite
-2.3699405193328857, -0.871702253818512, 9.493382453918457, 70.0, 56444.0, Non-Bite
-2.0975334644317627, -0.44947147369384766, 9.60234546661377, 70.0, 56514.0, Non-Bite
-2.451662540435791, -0.7627394795417786, 9.411660194396973, 70.0, 56584.0, Non-Bite
-2.451662540435791, -0.6129156351089478, 9.384419441223145, 70.0, 56654.0, Non-Bite
-2.179255723953247, -1.103248119354248, 9.452521324157715, 70.0, 56724.0, Non-Bite
-2.410801649093628, -1.1849702596664429, 9.5342435836792, 70.0, 56794.0, Non-Bite
-2.71044921875, -1.103248119354248, 9.452521324157715, 70.0, 56864.0, Non-Bite
-1.9477096796035767, -1.0623871088027954, 9.575104713439941, 70.0, 56934.0, Non-Bite
-2.3290793895721436, -0.871702253818512, 9.452521324157715, 70.0, 57004.0, Non-Bite
-3.0918190479278564, -1.0623871088027954, 9.384419441223145, 70.0, 57074.0, Non-Bite
-2.3699405193328857, -0.9125633239746094, 9.5342435836792, 70.0, 57144.0, Non-Bite
-2.3290793895721436, -0.953424334526062, 9.384419441223145, 70.0, 57214.0, Non-Bite
-2.5197644233703613, -0.9125633239746094, 9.411660194396973, 70.0, 57284.0, Non-Bite
-1.7978858947753906, -0.8036004900932312, 9.72492790222168, 70.0, 57354.0, Non-Bite
-3.1735410690307617, -1.0623871088027954, 9.684066772460938, 70.0, 57424.0, Non-Bite
-5.543481349945068, 0.5720546245574951, 8.648921012878418, 70.0, 57494.0, Non-Bite
-5.0122880935668945, 1.103248119354248, 9.384419441223145, 70.0, 57564.0, Non-Bite
-4.249548435211182, 0.9125633239746094, 9.220975875854492, 70.0, 57634.0, Non-Bite
-5.475379943847656, 0.7627394795417786, 8.158588409423828, 70.0, 57704.0, Non-Bite
-5.121250629425049, 1.2530720233917236, 6.00657320022583, 70.0, 57774.0, Non-Bite
-8.226690292358398, 2.5606253147125244, 0.29964765906333923, 70.0, 57844.0, Non-Bite
-10.760074615478516, 1.375655174255371, 2.5606253147125244, 70.0, 57914.0, Non-Bite
-8.458235740661621, 1.334794044494629, 4.590057373046875, 70.0, 57984.0, Non-Bite
-8.68978214263916, -0.3813697397708893, 2.451662540435791, 70.0, 58054.0, Non-Bite
-9.874752044677734, 1.4846179485321045, 3.1326799392700195, 70.0, 58124.0, Non-Bite
-8.417374610900879, 2.138394594192505, 2.8330323696136475, 70.0, 58194.0, Non-Bite
-11.441092491149902, 4.699019908905029, 1.9885708093643188, 70.0, 58264.0, Non-Bite
-8.989429473876953, 0.9125633239746094, 1.6072009801864624, 70.0, 58334.0, Non-Bite
-9.452521324157715, 2.5197644233703613, 1.757024884223938, 70.0, 58404.0, Non-Bite
-9.384419441223145, 1.8387469053268433, 2.0975334644317627, 70.0, 58474.0, Non-Bite
-8.921327590942383, 2.22011661529541, 2.0975334644317627, 70.0, 58544.0, Non-Bite
-9.5342435836792, 2.138394594192505, 2.3699405193328857, 70.0, 58614.0, Non-Bite
-9.493382453918457, 2.3699405193328857, 1.8659876585006714, 70.0, 58684.0, Non-Bite
-9.030290603637695, 2.2882184982299805, 2.0294318199157715, 70.0, 58754.0, Non-Bite
-8.989429473876953, 2.8330323696136475, 1.7161637544631958, 70.0, 58824.0, Non-Bite
-9.220975875854492, 2.6014864444732666, 1.7161637544631958, 70.0, 58894.0, Non-Bite
-9.343558311462402, 2.5606253147125244, 1.6072009801864624, 70.0, 58964.0, Non-Bite
-9.343558311462402, 2.669588088989258, 1.4437568187713623, 70.0, 59034.0, Non-Bite
-9.384419441223145, 2.751310348510742, 1.4165161848068237, 70.0, 59104.0, Non-Bite
-9.220975875854492, 2.7921712398529053, 1.6753027439117432, 70.0, 59174.0, Non-Bite
-8.88046646118164, 2.9011340141296387, 1.6753027439117432, 70.0, 59244.0, Non-Bite
-8.921327590942383, 2.9011340141296387, 1.5663399696350098, 70.0, 59314.0, Non-Bite
-9.261836051940918, 2.8602731227874756, 1.6753027439117432, 70.0, 59384.0, Non-Bite
-9.384419441223145, 2.9011340141296387, 1.4846179485321045, 70.0, 59454.0, Non-Bite
-8.921327590942383, 2.941995143890381, 1.4846179485321045, 70.0, 59524.0, Non-Bite
-9.11201286315918, 2.8602731227874756, 1.5663399696350098, 70.0, 59594.0, Non-Bite
-9.261836051940918, 3.0918190479278564, 1.4846179485321045, 70.0, 59664.0, Non-Bite
-9.071151733398438, 3.0918190479278564, 1.6753027439117432, 70.0, 59734.0, Non-Bite
-9.152873992919922, 3.0645782947540283, 1.8387469053268433, 70.0, 59804.0, Non-Bite
-9.220975875854492, 2.8602731227874756, 1.6753027439117432, 70.0, 59874.0, Non-Bite
-9.152873992919922, 2.8602731227874756, 1.6344417333602905, 70.0, 59944.0, Non-Bite
-8.921327590942383, 2.982856035232544, 1.7161637544631958, 70.0, 60014.0, Non-Bite
-9.152873992919922, 2.9011340141296387, 1.6753027439117432, 70.0, 60084.0, Non-Bite
-9.30269718170166, 2.941995143890381, 1.7161637544631958, 70.0, 60154.0, Non-Bite
-8.962188720703125, 2.982856035232544, 1.9885708093643188, 70.0, 60224.0, Non-Bite
-9.152873992919922, 2.941995143890381, 1.9477096796035767, 70.0, 60294.0, Non-Bite
-9.193735122680664, 2.941995143890381, 2.0294318199157715, 69.0, 60363.0, Non-Bite
-9.261836051940918, 2.9011340141296387, 1.9885708093643188, 312.0, 60675.0, Non-Bite
-9.452521324157715, 2.8602731227874756, 2.138394594192505, 8.0, 60683.0, Non-Bite
-9.343558311462402, 3.0645782947540283, 2.669588088989258, 2.0, 60685.0, Non-Bite
-7.000858783721924, 3.323364734649658, 4.630918025970459, 2.0, 60687.0, Non-Bite
-5.202972888946533, 3.514049768447876, 6.6194891929626465, 26.0, 60713.0, Non-Bite
-6.6603498458862305, 2.7921712398529053, 6.6603498458862305, 71.0, 60784.0, Non-Bite
-4.671779155731201, 2.941995143890381, 8.376513481140137, 70.0, 60854.0, Non-Bite
-4.971426963806152, 3.023717164993286, 8.036005020141602, 70.0, 60924.0, Non-Bite
-4.590057373046875, 3.0918190479278564, 8.036005020141602, 70.0, 60994.0, Non-Bite
-4.821603298187256, 3.1735410690307617, 7.654635429382324, 70.0, 61064.0, Non-Bite
-4.821603298187256, 3.4459478855133057, 7.7635979652404785, 70.0, 61134.0, Non-Bite
-4.903325080871582, 3.1735410690307617, 7.654635429382324, 70.0, 61204.0, Non-Bite
-5.094009876251221, 3.1326799392700195, 7.654635429382324, 70.0, 61274.0, Non-Bite
-5.094009876251221, 3.1326799392700195, 7.736357688903809, 70.0, 61344.0, Non-Bite
-5.202972888946533, 3.0645782947540283, 7.57291316986084, 70.0, 61414.0, Non-Bite
-4.780742168426514, 3.214401960372925, 7.613774299621582, 70.0, 61484.0, Non-Bite
-5.094009876251221, 3.0918190479278564, 7.4639506340026855, 70.0, 61554.0, Non-Bite
-5.734166622161865, 3.0918190479278564, 7.000858783721924, 70.0, 61624.0, Non-Bite
-6.9327569007873535, 2.8330323696136475, 6.510526180267334, 70.0, 61694.0, Non-Bite
-6.959997653961182, 2.9011340141296387, 6.319841384887695, 70.0, 61764.0, Non-Bite
-6.742072105407715, 2.982856035232544, 6.197257995605469, 70.0, 61834.0, Non-Bite
-6.6603498458862305, 3.0645782947540283, 6.238119125366211, 70.0, 61904.0, Non-Bite
-6.510526180267334, 3.023717164993286, 6.347082138061523, 70.0, 61974.0, Non-Bite
-6.701210975646973, 2.982856035232544, 6.387943267822266, 70.0, 62044.0, Non-Bite
-6.769312858581543, 3.023717164993286, 6.387943267822266, 70.0, 62114.0, Non-Bite
-6.701210975646973, 3.023717164993286, 6.278980255126953, 70.0, 62184.0, Non-Bite
-6.6603498458862305, 2.982856035232544, 6.319841384887695, 70.0, 62254.0, Non-Bite
-6.6603498458862305, 3.023717164993286, 6.319841384887695, 70.0, 62324.0, Non-Bite
-6.701210975646973, 2.9011340141296387, 6.347082138061523, 70.0, 62394.0, Non-Bite
-6.742072105407715, 2.941995143890381, 6.319841384887695, 70.0, 62464.0, Non-Bite
-6.742072105407715, 2.982856035232544, 6.347082138061523, 70.0, 62534.0, Non-Bite
-6.6603498458862305, 3.023717164993286, 6.347082138061523, 70.0, 62604.0, Non-Bite
-6.769312858581543, 2.982856035232544, 6.469665050506592, 70.0, 62674.0, Non-Bite
-6.6194891929626465, 2.982856035232544, 6.387943267822266, 70.0, 62744.0, Non-Bite
-6.742072105407715, 2.9011340141296387, 6.537766933441162, 70.0, 62814.0, Non-Bite
-6.537766933441162, 2.982856035232544, 6.6603498458862305, 70.0, 62884.0, Non-Bite
-5.053149223327637, 3.0645782947540283, 7.314126491546631, 70.0, 62954.0, Non-Bite
-4.018002510070801, 3.8681788444519043, 7.613774299621582, 70.0, 63024.0, Non-Bite
-4.590057373046875, 3.023717164993286, 7.545672416687012, 70.0, 63094.0, Non-Bite
-3.8681788444519043, 2.941995143890381, 7.927042484283447, 70.0, 63164.0, Non-Bite
-4.671779155731201, 1.9885708093643188, 8.989429473876953, 70.0, 63234.0, Non-Bite
-3.214401960372925, 1.4165161848068237, 8.839605331420898, 70.0, 63304.0, Non-Bite
-2.5606253147125244, 0.8308411836624146, 9.72492790222168, 70.0, 63374.0, Non-Bite
-1.5254789590835571, 1.4437568187713623, 9.152873992919922, 70.0, 63444.0, Non-Bite
-1.7161637544631958, 1.375655174255371, 8.349272727966309, 70.0, 63514.0, Non-Bite
-1.4165161848068237, 0.40861043334007263, 8.921327590942383, 70.0, 63584.0, Non-Bite
-3.3642258644104004, -0.4903325140476227, 7.57291316986084, 70.0, 63654.0, Non-Bite
-2.0566725730895996, -1.7978858947753906, 9.956474304199219, 70.0, 63724.0, Non-Bite
-0.8308411836624146, -0.871702253818512, 9.915613174438477, 70.0, 63794.0, Non-Bite
-2.3699405193328857, -0.34050869941711426, 9.493382453918457, 70.0, 63864.0, Non-Bite
-2.3699405193328857, -0.29964765906333923, 9.452521324157715, 70.0, 63934.0, Non-Bite
-2.3290793895721436, -0.108962781727314, 9.343558311462402, 70.0, 64004.0, Non-Bite
