-2.5606253147125244, -0.14982382953166962, 9.411660194396973, 70.0, 90931.0, Bite
-2.451662540435791, -0.2587866187095642, 9.452521324157715, 70.0, 91001.0, Bite
-2.410801649093628, -0.19068486988544464, 9.411660194396973, 70.0, 91071.0, Bite
-2.410801649093628, -0.19068486988544464, 9.493382453918457, 70.0, 91141.0, Bite
-2.2882184982299805, -0.108962781727314, 9.452521324157715, 70.0, 91211.0, Bite
-2.410801649093628, -0.217925563454628, 9.411660194396973, 70.0, 91281.0, Bite
-2.478903293609619, -0.108962781727314, 9.452521324157715, 70.0, 91351.0, Bite
-2.478903293609619, -0.217925563454628, 9.493382453918457, 70.0, 91421.0, Bite
-2.410801649093628, -0.19068486988544464, 9.5342435836792, 70.0, 91491.0, Bite
-2.410801649093628, -0.2587866187095642, 9.411660194396973, 70.0, 91561.0, Bite
-2.3699405193328857, -0.19068486988544464, 9.452521324157715, 70.0, 91631.0, Bite
-2.3290793895721436, 0.0, 9.411660194396973, 70.0, 91701.0, Bite
-2.2882184982299805, -0.14982382953166962, 9.5342435836792, 70.0, 91771.0, Bite
-2.410801649093628, -0.06810174137353897, 9.411660194396973, 70.0, 91841.0, Bite
-2.410801649093628, -0.19068486988544464, 9.411660194396973, 70.0, 91911.0, Bite
-2.410801649093628, -0.108962781727314, 9.493382453918457, 70.0, 91981.0, Bite
-2.0975334644317627, -0.6401563286781311, 9.72492790222168, 70.0, 92051.0, Bite
-2.71044921875, -0.34050869941711426, 9.384419441223145, 70.0, 92121.0, Bite
-2.0294318199157715, -0.29964765906333923, 9.30269718170166, 70.0, 92191.0, Bite
-2.642347574234009, 0.34050869941711426, 9.60234546661377, 70.0, 92261.0, Bite
-5.475379943847656, 0.953424334526062, 8.730643272399902, 70.0, 92331.0, Bite
-5.475379943847656, 0.871702253818512, 7.927042484283447, 70.0, 92401.0, Bite
-6.742072105407715, 0.7218784093856812, 7.273265838623047, 70.0, 92471.0, Bite
-6.959997653961182, 0.8036004900932312, 6.742072105407715, 70.0, 92541.0, Bite
-7.382228374481201, 0.8308411836624146, 6.469665050506592, 70.0, 92611.0, Bite
-5.284695148468018, 0.9125633239746094, 7.57291316986084, 70.0, 92681.0, Bite
-6.537766933441162, 1.5663399696350098, 7.804459095001221, 70.0, 92751.0, Bite
-7.4639506340026855, 1.6753027439117432, 7.15068244934082, 70.0, 92821.0, Bite
-6.387943267822266, 1.906848669052124, 7.654635429382324, 70.0, 92891.0, Bite
-1.7978858947753906, 2.5606253147125244, 8.730643272399902, 70.0, 92961.0, Bite
-0.217925563454628, 2.0566725730895996, 7.545672416687012, 70.0, 93031.0, Bite
0.5311935544013977, 1.4165161848068237, 8.458235740661621, 70.0, 93101.0, Bite
-0.40861043334007263, 0.44947147369384766, 10.21526050567627, 70.0, 93171.0, Bite
-1.1849702596664429, 1.103248119354248, 10.1471586227417, 70.0, 93241.0, Bite
-0.0272406954318285, 0.6129156351089478, 11.223166465759277, 70.0, 93311.0, Bite
0.0272406954318285, 2.6014864444732666, 8.036005020141602, 70.0, 93381.0, Bite
0.2587866187095642, 1.6072009801864624, 7.695496559143066, 70.0, 93451.0, Bite
-1.2258312702178955, 1.2939330339431763, 9.220975875854492, 70.0, 93521.0, Bite
-1.6753027439117432, 1.5663399696350098, 7.4639506340026855, 70.0, 93591.0, Bite
0.2587866187095642, 2.410801649093628, 8.771504402160645, 70.0, 93661.0, Bite
2.478903293609619, 0.29964765906333923, 11.441092491149902, 70.0, 93731.0, Bite
-0.9125633239746094, -0.14982382953166962, 8.308412551879883, 70.0, 93801.0, Bite
-3.514049768447876, 2.2473573684692383, 9.493382453918457, 70.0, 93871.0, Bite
-4.2086873054504395, 3.323364734649658, 9.220975875854492, 71.0, 93942.0, Bite
-3.78645658493042, 3.0645782947540283, 8.036005020141602, 69.0, 94011.0, Bite
-2.5606253147125244, 2.669588088989258, 8.539958000183105, 70.0, 94081.0, Bite
-2.3290793895721436, 2.642347574234009, 8.499096870422363, 70.0, 94151.0, Bite
-2.0294318199157715, 2.478903293609619, 9.60234546661377, 70.0, 94221.0, Bite
-3.554910659790039, 2.2473573684692383, 9.684066772460938, 70.0, 94291.0, Bite
-0.5720546245574951, 1.6753027439117432, 9.30269718170166, 70.0, 94361.0, Bite
1.5254789590835571, 1.0215260982513428, 10.337843894958496, 70.0, 94431.0, Bite
-1.9477096796035767, 1.2939330339431763, 8.580819129943848, 70.0, 94501.0, Bite
-0.0, 0.44947147369384766, 10.569390296936035, 70.0, 94571.0, Bite
1.2530720233917236, -0.871702253818512, 10.256121635437012, 71.0, 94642.0, Bite
1.4165161848068237, -1.5254789590835571, 6.851035118103027, 69.0, 94711.0, Bite
-5.543481349945068, -1.0623871088027954, 11.481952667236328, 70.0, 94781.0, Bite
-9.5342435836792, 3.1735410690307617, 7.232404708862305, 70.0, 94851.0, Bite
-9.5342435836792, 2.9011340141296387, 4.780742168426514, 70.0, 94921.0, Bite
-8.226690292358398, 4.358511447906494, 3.255263090133667, 70.0, 94991.0, Bite
-6.769312858581543, 5.393657684326172, 2.2473573684692383, 70.0, 95061.0, Bite
-5.202972888946533, 5.35279655456543, 3.6774938106536865, 70.0, 95131.0, Bite
-4.290409564971924, 4.780742168426514, 5.121250629425049, 70.0, 95201.0, Bite
-4.7398810386657715, 4.290409564971924, 5.434518814086914, 70.0, 95271.0, Bite
-4.7398810386657715, 5.094009876251221, 4.903325080871582, 73.0, 95344.0, Bite
-5.543481349945068, 5.0122880935668945, 4.358511447906494, 67.0, 95411.0, Bite
-6.319841384887695, 4.699019908905029, 4.058863639831543, 70.0, 95481.0, Bite
-7.613774299621582, 5.543481349945068, 2.8330323696136475, 71.0, 95552.0, Bite
-6.156397342681885, 5.51624059677124, 4.86246395111084, 69.0, 95621.0, Bite
-6.891895771026611, 5.121250629425049, 2.451662540435791, 70.0, 95691.0, Bite
-7.123441696166992, 5.393657684326172, 1.5254789590835571, 70.0, 95761.0, Bite
-6.769312858581543, 5.162111759185791, 0.6129156351089478, 70.0, 95831.0, Bite
-7.613774299621582, 2.8330323696136475, 1.375655174255371, 70.0, 95901.0, Bite
-10.378705024719238, 0.6810173988342285, 1.9885708093643188, 70.0, 95971.0, Bite
-10.869037628173828, 0.40861043334007263, 3.214401960372925, 70.0, 96041.0, Bite
-12.217452049255371, -0.29964765906333923, 4.249548435211182, 70.0, 96111.0, Bite
-9.643206596374512, -0.953424334526062, 5.284695148468018, 70.0, 96181.0, Bite
-8.608059883117676, 0.0, 4.399372100830078, 70.0, 96251.0, Bite
-8.730643272399902, 0.40861043334007263, 4.44023323059082, 70.0, 96321.0, Bite
-9.220975875854492, 0.6810173988342285, 3.8954193592071533, 70.0, 96391.0, Bite
-9.152873992919922, 0.34050869941711426, 3.9771416187286377, 70.0, 96461.0, Bite
-9.11201286315918, 0.06810174137353897, 3.745595693588257, 70.0, 96531.0, Bite
-9.193735122680664, 0.34050869941711426, 3.473188638687134, 70.0, 96601.0, Bite
-8.580819129943848, 0.7218784093856812, 2.941995143890381, 70.0, 96671.0, Bite
-9.833890914916992, 0.108962781727314, 3.9362804889678955, 70.0, 96741.0, Bite
-6.959997653961182, -1.1849702596664429, 5.775027275085449, 71.0, 96812.0, Bite
-8.417374610900879, -0.3813697397708893, 6.00657320022583, 69.0, 96881.0, Bite
-9.384419441223145, 0.0, 6.387943267822266, 70.0, 96951.0, Bite
-9.030290603637695, -1.0623871088027954, 4.903325080871582, 70.0, 97021.0, Bite
-7.7635979652404785, -2.451662540435791, 4.699019908905029, 70.0, 97091.0, Bite
-3.9362804889678955, -2.7921712398529053, 8.308412551879883, 70.0, 97161.0, Bite
-4.399372100830078, -2.3290793895721436, 8.839605331420898, 70.0, 97231.0, Bite
-5.815888404846191, -1.7978858947753906, 7.845320224761963, 70.0, 97301.0, Bite
-5.094009876251221, -1.6344417333602905, 8.68978214263916, 70.0, 97371.0, Bite
-3.827317714691162, -2.5606253147125244, 8.648921012878418, 70.0, 97441.0, Bite
-2.8602731227874756, -2.642347574234009, 8.771504402160645, 70.0, 97511.0, Bite
-3.8954193592071533, -2.71044921875, 8.68978214263916, 70.0, 97581.0, Bite
-3.8954193592071533, -2.5197644233703613, 8.839605331420898, 70.0, 97651.0, Bite
-3.745595693588257, -2.6014864444732666, 8.648921012878418, 70.0, 97721.0, Bite
-3.9771416187286377, -2.751310348510742, 8.771504402160645, 70.0, 97791.0, Bite
-3.8954193592071533, -2.7921712398529053, 8.580819129943848, 70.0, 97861.0, Bite
-5.284695148468018, -3.0645782947540283, 9.030290603637695, 70.0, 97931.0, Bite
-4.086104393005371, -3.023717164993286, 9.071151733398438, 70.0, 98001.0, Bite
-3.9771416187286377, -2.5606253147125244, 9.152873992919922, 70.0, 98071.0, Bite
-3.514049768447876, -1.7978858947753906, 8.458235740661621, 71.0, 98142.0, Bite
-3.9771416187286377, -1.906848669052124, 7.927042484283447, 69.0, 98211.0, Bite
-5.51624059677124, -1.375655174255371, 6.891895771026611, 70.0, 98281.0, Bite
-3.9771416187286377, -0.8036004900932312, 8.117727279663086, 70.0, 98351.0, Bite
-4.903325080871582, -0.40861043334007263, 9.452521324157715, 70.0, 98421.0, Bite
-3.4050869941711426, -0.108962781727314, 9.806650161743164, 70.0, 98491.0, Bite
-3.745595693588257, 0.19068486988544464, 9.915613174438477, 70.0, 98561.0, Bite
-0.19068486988544464, 1.5663399696350098, 9.915613174438477, 70.0, 98631.0, Bite
-5.094009876251221, -0.34050869941711426, 9.60234546661377, 70.0, 98701.0, Bite
-3.1735410690307617, 1.4437568187713623, 8.376513481140137, 70.0, 98771.0, Bite
-3.5957717895507813, 1.103248119354248, 9.343558311462402, 70.0, 98841.0, Bite
-2.0294318199157715, -0.2587866187095642, 9.11201286315918, 70.0, 98911.0, Bite
-3.8681788444519043, -0.3813697397708893, 9.5342435836792, 70.0, 98981.0, Bite
-3.282503843307495, 0.7218784093856812, 8.648921012878418, 70.0, 99051.0, Bite
-2.982856035232544, 1.2258312702178955, 8.962188720703125, 70.0, 99121.0, Bite
-3.023717164993286, -0.19068486988544464, 9.575104713439941, 70.0, 99191.0, Bite
-2.9011340141296387, -0.6401563286781311, 9.411660194396973, 70.0, 99261.0, Bite
-1.906848669052124, 0.6129156351089478, 9.806650161743164, 70.0, 99331.0, Bite
-1.4846179485321045, -1.0623871088027954, 9.193735122680664, 70.0, 99401.0, Bite
-1.1441092491149902, -0.9942854046821594, 9.5342435836792, 82.0, 99483.0, Bite
-0.108962781727314, -1.2939330339431763, 9.343558311462402, 58.0, 99541.0, Bite
-2.941995143890381, 1.2530720233917236, 9.384419441223145, 70.0, 99611.0, Bite
-2.7921712398529053, 1.4165161848068237, 7.504811763763428, 71.0, 99682.0, Bite
-3.4050869941711426, 1.1849702596664429, 10.41956615447998, 69.0, 99751.0, Bite
-4.290409564971924, -1.6344417333602905, 8.539958000183105, 70.0, 99821.0, Bite
-8.308412551879883, -0.7218784093856812, 7.273265838623047, 70.0, 99891.0, Bite
-8.117727279663086, -0.9942854046821594, 6.510526180267334, 70.0, 99961.0, Bite
-8.376513481140137, -0.14982382953166962, 6.047434329986572, 70.0, 100031.0, Bite
-7.273265838623047, -0.40861043334007263, 6.742072105407715, 70.0, 100101.0, Bite
-6.810173988342285, -0.44947147369384766, 7.314126491546631, 70.0, 100171.0, Bite
-7.041719913482666, -1.0623871088027954, 6.742072105407715, 70.0, 100241.0, Bite
-6.769312858581543, -0.5311935544013977, 6.197257995605469, 70.0, 100311.0, Bite
-7.314126491546631, -0.6810173988342285, 6.742072105407715, 70.0, 100381.0, Bite
-7.232404708862305, 0.0, 6.00657320022583, 70.0, 100451.0, Bite
-7.545672416687012, -0.2587866187095642, 6.238119125366211, 70.0, 100521.0, Bite
-7.273265838623047, -0.19068486988544464, 6.742072105407715, 70.0, 100591.0, Bite
-7.736357688903809, -0.2587866187095642, 6.810173988342285, 70.0, 100661.0, Bite
-6.578628063201904, -0.06810174137353897, 7.082581043243408, 70.0, 100731.0, Bite
-6.00657320022583, -0.34050869941711426, 7.736357688903809, 70.0, 100801.0, Bite
-5.434518814086914, -0.108962781727314, 7.995143890380859, 70.0, 100871.0, Bite
-5.434518814086914, -0.2587866187095642, 8.539958000183105, 70.0, 100941.0, Bite
-3.9362804889678955, -0.14982382953166962, 8.771504402160645, 70.0, 101011.0, Bite
-3.214401960372925, -0.40861043334007263, 9.193735122680664, 70.0, 101081.0, Bite
-0.14982382953166962, -0.44947147369384766, 9.5342435836792, 70.0, 101151.0, Bite
2.0975334644317627, -0.06810174137353897, 9.956474304199219, 70.0, 101221.0, Bite
2.2473573684692383, -0.5720546245574951, 9.411660194396973, 70.0, 101291.0, Bite
1.6344417333602905, -0.4903325140476227, 9.765789031982422, 70.0, 101361.0, Bite
1.9885708093643188, -1.334794044494629, 9.411660194396973, 70.0, 101431.0, Bite
2.669588088989258, -1.103248119354248, 9.343558311462402, 70.0, 101501.0, Bite
4.249548435211182, -0.8308411836624146, 8.580819129943848, 70.0, 101571.0, Bite
5.393657684326172, -0.6129156351089478, 8.26755142211914, 71.0, 101642.0, Bite
5.965712070465088, 0.19068486988544464, 8.798744201660156, 69.0, 101711.0, Bite
3.9771416187286377, -0.0272406954318285, 9.5342435836792, 70.0, 101781.0, Bite
-1.334794044494629, -0.217925563454628, 9.997335433959961, 70.0, 101851.0, Bite
-2.3290793895721436, -0.108962781727314, 8.608059883117676, 70.0, 101921.0, Bite
-3.8681788444519043, 0.6810173988342285, 9.684066772460938, 70.0, 101991.0, Bite
-4.671779155731201, 0.2587866187095642, 8.376513481140137, 70.0, 102061.0, Bite
-3.4459478855133057, 0.34050869941711426, 7.886181354522705, 70.0, 102131.0, Bite
-3.78645658493042, 0.19068486988544464, 9.261836051940918, 71.0, 102202.0, Bite
-2.5197644233703613, 0.217925563454628, 9.765789031982422, 69.0, 102271.0, Bite
-2.751310348510742, 1.6344417333602905, 8.308412551879883, 70.0, 102341.0, Bite
-3.473188638687134, 1.375655174255371, 9.30269718170166, 70.0, 102411.0, Bite
-2.3290793895721436, 0.9125633239746094, 9.193735122680664, 70.0, 102481.0, Bite
-1.375655174255371, 1.906848669052124, 9.874752044677734, 70.0, 102551.0, Bite
1.2258312702178955, 0.9942854046821594, 9.411660194396973, 70.0, 102621.0, Bite
-0.2587866187095642, 0.953424334526062, 9.643206596374512, 76.0, 102697.0, Bite
-0.6810173988342285, 1.2258312702178955, 9.765789031982422, 68.0, 102765.0, Bite
-0.871702253818512, 1.4165161848068237, 9.643206596374512, 67.0, 102832.0, Bite
0.19068486988544464, 0.0272406954318285, 9.72492790222168, 69.0, 102901.0, Bite
0.9942854046821594, -0.14982382953166962, 9.643206596374512, 70.0, 102971.0, Bite
1.7978858947753906, 0.06810174137353897, 9.643206596374512, 70.0, 103041.0, Bite
2.179255723953247, -0.108962781727314, 9.60234546661377, 70.0, 103111.0, Bite
2.71044921875, -0.29964765906333923, 9.833890914916992, 70.0, 103181.0, Bite
2.22011661529541, -0.19068486988544464, 9.411660194396973, 70.0, 103251.0, Bite
2.642347574234009, -0.44947147369384766, 9.220975875854492, 70.0, 103321.0, Bite
3.1735410690307617, -0.40861043334007263, 9.411660194396973, 70.0, 103391.0, Bite
3.323364734649658, -0.6129156351089478, 9.11201286315918, 70.0, 103461.0, Bite
3.554910659790039, -0.7218784093856812, 9.071151733398438, 70.0, 103531.0, Bite
3.827317714691162, -0.9125633239746094, 9.071151733398438, 70.0, 103601.0, Bite
3.9362804889678955, -1.0623871088027954, 8.648921012878418, 70.0, 103671.0, Bite
3.745595693588257, -1.0623871088027954, 8.580819129943848, 70.0, 103741.0, Bite
4.126965522766113, -0.8036004900932312, 8.839605331420898, 70.0, 103811.0, Bite
4.249548435211182, -0.871702253818512, 8.771504402160645, 70.0, 103881.0, Bite
4.399372100830078, -1.0215260982513428, 8.989429473876953, 71.0, 103952.0, Bite
4.317650318145752, -1.2258312702178955, 8.88046646118164, 69.0, 104021.0, Bite
4.2086873054504395, -1.103248119354248, 8.648921012878418, 70.0, 104091.0, Bite
4.2086873054504395, -0.9942854046821594, 8.499096870422363, 70.0, 104161.0, Bite
4.317650318145752, -0.7627394795417786, 8.539958000183105, 70.0, 104231.0, Bite
3.473188638687134, -0.44947147369384766, 8.349272727966309, 70.0, 104301.0, Bite
3.282503843307495, -0.4903325140476227, 9.493382453918457, 70.0, 104371.0, Bite
3.7047345638275146, -0.2587866187095642, 10.678352355957031, 70.0, 104441.0, Bite
0.3813697397708893, 0.6810173988342285, 8.88046646118164, 70.0, 104511.0, Bite
0.5720546245574951, 1.334794044494629, 9.874752044677734, 70.0, 104581.0, Bite
-1.0623871088027954, 1.6753027439117432, 8.88046646118164, 70.0, 104651.0, Bite
-1.4437568187713623, 1.375655174255371, 9.575104713439941, 70.0, 104721.0, Bite
-1.7161637544631958, 0.6129156351089478, 9.493382453918457, 71.0, 104792.0, Bite
-1.4846179485321045, 0.6129156351089478, 9.384419441223145, 69.0, 104861.0, Bite
-2.478903293609619, 1.2258312702178955, 9.343558311462402, 70.0, 104931.0, Bite
-3.1735410690307617, 1.2530720233917236, 9.765789031982422, 70.0, 105001.0, Bite
-3.5957717895507813, 1.757024884223938, 9.575104713439941, 71.0, 105072.0, Bite
-3.255263090133667, 2.2473573684692383, 9.30269718170166, 69.0, 105141.0, Bite
-2.410801649093628, 2.2882184982299805, 8.376513481140137, 70.0, 105211.0, Bite
-0.19068486988544464, 1.7161637544631958, 8.117727279663086, 70.0, 105281.0, Bite
1.0623871088027954, 1.5254789590835571, 9.384419441223145, 70.0, 105351.0, Bite
-0.6810173988342285, 1.757024884223938, 10.024576187133789, 70.0, 105421.0, Bite
-0.06810174137353897, 1.6753027439117432, 8.458235740661621, 73.0, 105494.0, Bite
0.0272406954318285, 0.871702253818512, 12.476238250732422, 67.0, 105561.0, Bite
-0.6401563286781311, 1.1441092491149902, 8.036005020141602, 70.0, 105631.0, Bite
0.29964765906333923, 0.6810173988342285, 10.256121635437012, 70.0, 105701.0, Bite
-5.393657684326172, -0.29964765906333923, 10.48766803741455, 91.0, 105792.0, Bite
-8.648921012878418, 0.8308411836624146, 8.499096870422363, 49.0, 105841.0, Bite
-9.765789031982422, 2.751310348510742, 5.625203609466553, 70.0, 105911.0, Bite
-10.106298446655273, 4.018002510070801, 4.549196243286133, 70.0, 105981.0, Bite
-7.845320224761963, 4.590057373046875, 4.399372100830078, 70.0, 106051.0, Bite
-6.810173988342285, 4.903325080871582, 4.399372100830078, 70.0, 106121.0, Bite
-4.44023323059082, 4.93056583404541, 4.549196243286133, 70.0, 106191.0, Bite
-2.751310348510742, 4.317650318145752, 5.815888404846191, 70.0, 106261.0, Bite
-2.5606253147125244, 4.971426963806152, 5.965712070465088, 70.0, 106331.0, Bite
-4.317650318145752, 5.202972888946533, 6.129156589508057, 70.0, 106401.0, Bite
-4.4810943603515625, 4.780742168426514, 6.578628063201904, 70.0, 106471.0, Bite
-4.630918025970459, 4.549196243286133, 5.243834018707275, 70.0, 106541.0, Bite
-5.094009876251221, 4.971426963806152, 5.121250629425049, 70.0, 106611.0, Bite
-4.549196243286133, 4.2086873054504395, 5.543481349945068, 70.0, 106681.0, Bite
-3.7047345638275146, 5.284695148468018, 4.903325080871582, 70.0, 106751.0, Bite
-3.282503843307495, 5.706925868988037, 4.699019908905029, 70.0, 106821.0, Bite
-7.15068244934082, 4.086104393005371, 5.0122880935668945, 70.0, 106891.0, Bite
-17.502147674560547, 4.903325080871582, 11.985905647277832, 70.0, 106961.0, Bite
-7.736357688903809, 1.0623871088027954, 6.047434329986572, 70.0, 107031.0, Bite
-6.810173988342285, 2.138394594192505, 8.648921012878418, 70.0, 107101.0, Bite
-6.9327569007873535, 2.2882184982299805, 7.354987621307373, 70.0, 107171.0, Bite
-6.6603498458862305, 2.179255723953247, 7.545672416687012, 70.0, 107241.0, Bite
-6.469665050506592, 1.9477096796035767, 6.6194891929626465, 70.0, 107311.0, Bite
-6.769312858581543, 2.179255723953247, 6.510526180267334, 70.0, 107381.0, Bite
-6.769312858581543, 1.8659876585006714, 7.082581043243408, 70.0, 107451.0, Bite
-6.347082138061523, 1.7978858947753906, 7.000858783721924, 70.0, 107521.0, Bite
-6.469665050506592, 1.9885708093643188, 6.851035118103027, 70.0, 107591.0, Bite
-6.156397342681885, 2.0566725730895996, 7.1915435791015625, 70.0, 107661.0, Bite
-5.924851417541504, 2.0294318199157715, 7.423089504241943, 70.0, 107731.0, Bite
-5.475379943847656, 1.8387469053268433, 7.9679036140441895, 70.0, 107801.0, Bite
-5.393657684326172, 1.9477096796035767, 7.9679036140441895, 70.0, 107871.0, Bite
-5.0122880935668945, 1.9477096796035767, 8.308412551879883, 70.0, 107941.0, Bite
-4.086104393005371, 2.0566725730895996, 8.185829162597656, 70.0, 108011.0, Bite
-4.317650318145752, 2.2473573684692383, 8.26755142211914, 70.0, 108081.0, Bite
-4.508335113525391, 2.0975334644317627, 8.580819129943848, 70.0, 108151.0, Bite
-4.167826175689697, 1.9477096796035767, 8.68978214263916, 70.0, 108221.0, Bite
-4.167826175689697, 2.451662540435791, 8.185829162597656, 70.0, 108291.0, Bite
-3.9362804889678955, 2.138394594192505, 8.608059883117676, 70.0, 108361.0, Bite
-3.323364734649658, 1.9885708093643188, 9.030290603637695, 70.0, 108431.0, Bite
-2.2473573684692383, 2.0294318199157715, 9.030290603637695, 70.0, 108501.0, Bite
-2.5606253147125244, 2.478903293609619, 8.539958000183105, 70.0, 108571.0, Bite
-3.8954193592071533, 1.8387469053268433, 8.921327590942383, 71.0, 108642.0, Bite
-4.399372100830078, 1.7978858947753906, 8.580819129943848, 69.0, 108711.0, Bite
-3.4459478855133057, 1.375655174255371, 9.30269718170166, 70.0, 108781.0, Bite
-2.0294318199157715, 1.6072009801864624, 9.11201286315918, 70.0, 108851.0, Bite
-0.7218784093856812, 1.6072009801864624, 9.643206596374512, 70.0, 108921.0, Bite
-0.2587866187095642, 1.4165161848068237, 9.452521324157715, 70.0, 108991.0, Bite
-0.34050869941711426, 1.1441092491149902, 9.874752044677734, 70.0, 109061.0, Bite
-0.7627394795417786, 1.2530720233917236, 9.493382453918457, 70.0, 109131.0, Bite
-1.375655174255371, 1.5254789590835571, 9.411660194396973, 71.0, 109202.0, Bite
-1.757024884223938, 1.8387469053268433, 9.343558311462402, 69.0, 109271.0, Bite
-1.757024884223938, 1.4846179485321045, 9.575104713439941, 70.0, 109341.0, Bite
-1.334794044494629, 1.6072009801864624, 9.152873992919922, 70.0, 109411.0, Bite
-1.1849702596664429, 1.375655174255371, 9.72492790222168, 70.0, 109481.0, Bite
-0.9125633239746094, 1.334794044494629, 9.452521324157715, 70.0, 109551.0, Bite
-0.9125633239746094, 1.4165161848068237, 9.643206596374512, 70.0, 109621.0, Bite
-0.9942854046821594, 1.4846179485321045, 9.643206596374512, 70.0, 109691.0, Bite
-1.334794044494629, 1.6753027439117432, 9.60234546661377, 70.0, 109761.0, Bite
-1.757024884223938, 1.757024884223938, 9.11201286315918, 70.0, 109831.0, Bite
-1.6072009801864624, 1.7978858947753906, 9.261836051940918, 70.0, 109901.0, Bite
-1.6344417333602905, 1.757024884223938, 9.261836051940918, 70.0, 109971.0, Bite
-2.0566725730895996, 1.6072009801864624, 9.384419441223145, 70.0, 110041.0, Bite
-2.669588088989258, 1.6344417333602905, 9.261836051940918, 70.0, 110111.0, Bite
-2.669588088989258, 1.6753027439117432, 8.88046646118164, 70.0, 110181.0, Bite
-2.478903293609619, 1.6072009801864624, 9.30269718170166, 70.0, 110251.0, Bite
-2.71044921875, 1.4437568187713623, 9.152873992919922, 70.0, 110321.0, Bite
-3.3642258644104004, 1.375655174255371, 8.989429473876953, 70.0, 110391.0, Bite
-4.018002510070801, 1.375655174255371, 8.580819129943848, 70.0, 110461.0, Bite
-4.86246395111084, 1.375655174255371, 8.376513481140137, 70.0, 110531.0, Bite
-5.3119354248046875, 1.2258312702178955, 8.158588409423828, 70.0, 110601.0, Bite
-5.815888404846191, 1.2939330339431763, 7.995143890380859, 70.0, 110671.0, Bite
-5.666064739227295, 1.2530720233917236, 7.886181354522705, 70.0, 110741.0, Bite
-5.162111759185791, 1.2258312702178955, 8.158588409423828, 70.0, 110811.0, Bite
-4.903325080871582, 1.334794044494629, 8.185829162597656, 70.0, 110881.0, Bite
-5.053149223327637, 1.2530720233917236, 8.349272727966309, 70.0, 110951.0, Bite
-4.86246395111084, 1.2939330339431763, 8.308412551879883, 70.0, 111021.0, Bite
-4.780742168426514, 1.2939330339431763, 8.349272727966309, 70.0, 111091.0, Bite
-4.630918025970459, 1.4165161848068237, 8.349272727966309, 70.0, 111161.0, Bite
-4.780742168426514, 1.375655174255371, 8.417374610900879, 70.0, 111231.0, Bite
-4.780742168426514, 1.375655174255371, 8.539958000183105, 70.0, 111301.0, Bite
-4.699019908905029, 1.375655174255371, 8.417374610900879, 70.0, 111371.0, Bite
-4.590057373046875, 1.4846179485321045, 8.376513481140137, 70.0, 111441.0, Bite
-4.630918025970459, 1.334794044494629, 8.376513481140137, 70.0, 111511.0, Bite
-4.671779155731201, 1.375655174255371, 8.417374610900879, 70.0, 111581.0, Bite
-4.630918025970459, 1.4437568187713623, 8.308412551879883, 70.0, 111651.0, Bite
-4.508335113525391, 1.4846179485321045, 8.458235740661621, 70.0, 111721.0, Bite
-4.549196243286133, 1.2939330339431763, 8.376513481140137, 70.0, 111791.0, Bite
-4.630918025970459, 1.334794044494629, 8.458235740661621, 70.0, 111861.0, Bite
-4.671779155731201, 1.5663399696350098, 8.458235740661621, 70.0, 111931.0, Bite
-4.671779155731201, 1.4437568187713623, 8.539958000183105, 70.0, 112001.0, Bite
-4.44023323059082, 1.4165161848068237, 8.499096870422363, 70.0, 112071.0, Bite
-4.358511447906494, 1.4846179485321045, 8.499096870422363, 71.0, 112142.0, Bite
-4.399372100830078, 1.5254789590835571, 8.580819129943848, 69.0, 112211.0, Bite
-4.358511447906494, 1.4165161848068237, 8.458235740661621, 70.0, 112281.0, Bite
-4.4810943603515625, 1.6072009801864624, 8.648921012878418, 70.0, 112351.0, Bite
-4.399372100830078, 1.4437568187713623, 8.539958000183105, 70.0, 112421.0, Bite
-4.167826175689697, 1.5663399696350098, 8.648921012878418, 70.0, 112491.0, Bite
-4.167826175689697, 1.5254789590835571, 8.539958000183105, 70.0, 112561.0, Bite
-4.167826175689697, 1.5254789590835571, 8.771504402160645, 70.0, 112631.0, Bite
-4.058863639831543, 1.6072009801864624, 8.608059883117676, 70.0, 112701.0, Bite
-4.126965522766113, 1.6072009801864624, 8.539958000183105, 70.0, 112771.0, Bite
-4.290409564971924, 1.6072009801864624, 8.580819129943848, 70.0, 112841.0, Bite
-4.126965522766113, 1.4846179485321045, 8.648921012878418, 70.0, 112911.0, Bite
-4.058863639831543, 1.6072009801864624, 8.88046646118164, 70.0, 112981.0, Bite
-3.78645658493042, 1.5663399696350098, 8.730643272399902, 70.0, 113051.0, Bite
-3.473188638687134, 1.6753027439117432, 8.921327590942383, 70.0, 113121.0, Bite
-3.282503843307495, 1.6753027439117432, 8.798744201660156, 70.0, 113191.0, Bite
-3.255263090133667, 1.6072009801864624, 9.11201286315918, 70.0, 113261.0, Bite
-3.4459478855133057, 1.6753027439117432, 8.962188720703125, 70.0, 113331.0, Bite
-3.282503843307495, 1.6753027439117432, 8.839605331420898, 70.0, 113401.0, Bite
-3.473188638687134, 1.6753027439117432, 8.88046646118164, 70.0, 113471.0, Bite
-3.3642258644104004, 1.6344417333602905, 8.921327590942383, 70.0, 113541.0, Bite
-3.323364734649658, 1.5663399696350098, 9.030290603637695, 70.0, 113611.0, Bite
-3.1735410690307617, 1.5663399696350098, 9.030290603637695, 70.0, 113681.0, Bite
