-0.4903325140476227, 2.9011340141296387, 9.806650161743164, 70.0, 45950.0, Bite
3.1326799392700195, 3.78645658493042, 11.223166465759277, 70.0, 46020.0, Bite
2.138394594192505, 2.669588088989258, 10.41956615447998, 70.0, 46090.0, Bite
0.7218784093856812, -1.9885708093643188, 12.871228218078613, 70.0, 46160.0, Bite
2.138394594192505, -0.9942854046821594, 9.833890914916992, 70.0, 46230.0, Bite
1.7978858947753906, -2.3290793895721436, 8.458235740661621, 70.0, 46300.0, Bite
0.0272406954318285, -5.965712070465088, 10.637491226196289, 70.0, 46370.0, Bite
-0.44947147369384766, -5.053149223327637, 10.678352355957031, 70.0, 46440.0, Bite
-2.8602731227874756, -3.6366329193115234, 10.21526050567627, 70.0, 46510.0, Bite
-1.375655174255371, -3.3642258644104004, 8.771504402160645, 70.0, 46580.0, Bite
-0.19068486988544464, -3.282503843307495, 9.30269718170166, 70.0, 46650.0, Bite
-1.5663399696350098, -2.982856035232544, 9.684066772460938, 70.0, 46720.0, Bite
-0.9125633239746094, -2.941995143890381, 8.88046646118164, 70.0, 46790.0, Bite
-0.34050869941711426, -3.1735410690307617, 9.193735122680664, 70.0, 46860.0, Bite
-0.217925563454628, -3.6366329193115234, 9.452521324157715, 70.0, 46930.0, Bite
-0.06810174137353897, -3.554910659790039, 9.220975875854492, 70.0, 47000.0, Bite
-0.5720546245574951, -3.214401960372925, 9.30269718170166, 70.0, 47070.0, Bite
-0.6810173988342285, -3.214401960372925, 9.152873992919922, 70.0, 47140.0, Bite
-0.06810174137353897, -3.514049768447876, 9.11201286315918, 70.0, 47210.0, Bite
0.14982382953166962, -3.9362804889678955, 9.384419441223145, 70.0, 47280.0, Bite
-0.06810174137353897, -4.058863639831543, 9.343558311462402, 70.0, 47350.0, Bite
-0.06810174137353897, -3.214401960372925, 9.193735122680664, 70.0, 47420.0, Bite
-0.44947147369384766, -2.941995143890381, 9.220975875854492, 70.0, 47490.0, Bite
-0.4903325140476227, -3.255263090133667, 9.193735122680664, 70.0, 47560.0, Bite
0.06810174137353897, -3.9362804889678955, 9.220975875854492, 70.0, 47630.0, Bite
0.29964765906333923, -4.167826175689697, 9.452521324157715, 70.0, 47700.0, Bite
-0.14982382953166962, -3.8681788444519043, 9.261836051940918, 70.0, 47770.0, Bite
-0.108962781727314, -3.1735410690307617, 9.071151733398438, 70.0, 47840.0, Bite
-0.7218784093856812, -2.941995143890381, 9.152873992919922, 70.0, 47910.0, Bite
-0.5311935544013977, -3.1326799392700195, 9.193735122680664, 70.0, 47980.0, Bite
0.217925563454628, -3.554910659790039, 9.411660194396973, 70.0, 48050.0, Bite
0.14982382953166962, -3.78645658493042, 9.193735122680664, 70.0, 48120.0, Bite
-0.217925563454628, -3.7047345638275146, 9.220975875854492, 70.0, 48190.0, Bite
-0.4903325140476227, -3.554910659790039, 9.261836051940918, 70.0, 48260.0, Bite
-0.3813697397708893, -3.4459478855133057, 9.261836051940918, 70.0, 48330.0, Bite
-0.217925563454628, -3.4459478855133057, 9.193735122680664, 70.0, 48400.0, Bite
-0.19068486988544464, -3.514049768447876, 9.30269718170166, 70.0, 48470.0, Bite
-0.14982382953166962, -3.554910659790039, 9.30269718170166, 70.0, 48540.0, Bite
-0.14982382953166962, -3.5957717895507813, 9.261836051940918, 70.0, 48610.0, Bite
-0.40861043334007263, -3.4050869941711426, 9.261836051940918, 70.0, 48680.0, Bite
-0.217925563454628, -3.473188638687134, 9.220975875854492, 70.0, 48750.0, Bite
-0.34050869941711426, -3.473188638687134, 9.261836051940918, 70.0, 48820.0, Bite
-0.34050869941711426, -3.554910659790039, 9.343558311462402, 70.0, 48890.0, Bite
-0.2587866187095642, -3.554910659790039, 9.30269718170166, 70.0, 48960.0, Bite
-0.29964765906333923, -3.473188638687134, 9.30269718170166, 70.0, 49030.0, Bite
-0.2587866187095642, -3.554910659790039, 9.261836051940918, 70.0, 49100.0, Bite
-0.2587866187095642, -3.473188638687134, 9.411660194396973, 70.0, 49170.0, Bite
-0.108962781727314, -3.554910659790039, 9.30269718170166, 70.0, 49240.0, Bite
-0.19068486988544464, -3.514049768447876, 9.30269718170166, 70.0, 49310.0, Bite
-0.19068486988544464, -3.6774938106536865, 9.261836051940918, 70.0, 49380.0, Bite
-0.29964765906333923, -3.5957717895507813, 9.220975875854492, 70.0, 49450.0, Bite
-0.2587866187095642, -3.514049768447876, 9.261836051940918, 70.0, 49520.0, Bite
-0.40861043334007263, -3.514049768447876, 9.193735122680664, 70.0, 49590.0, Bite
-0.29964765906333923, -3.514049768447876, 9.261836051940918, 70.0, 49660.0, Bite
-0.19068486988544464, -3.554910659790039, 9.343558311462402, 70.0, 49730.0, Bite
-0.14982382953166962, -3.514049768447876, 9.343558311462402, 70.0, 49800.0, Bite
-0.14982382953166962, -3.554910659790039, 9.261836051940918, 70.0, 49870.0, Bite
-0.108962781727314, -3.745595693588257, 9.261836051940918, 70.0, 49940.0, Bite
-0.6401563286781311, -5.094009876251221, 10.378705024719238, 70.0, 50010.0, Bite
-1.1441092491149902, -5.434518814086914, 11.604536056518555, 70.0, 50080.0, Bite
-0.40861043334007263, -3.4459478855133057, 10.024576187133789, 70.0, 50150.0, Bite
0.19068486988544464, 0.7218784093856812, 8.076866149902344, 70.0, 50220.0, Bite
0.5720546245574951, 1.7978858947753906, 7.57291316986084, 70.0, 50290.0, Bite
1.6344417333602905, 1.757024884223938, 9.193735122680664, 70.0, 50360.0, Bite
2.0294318199157715, 1.2939330339431763, 9.411660194396973, 70.0, 50430.0, Bite
0.8036004900932312, 1.906848669052124, 9.874752044677734, 70.0, 50500.0, Bite
1.6072009801864624, 1.1849702596664429, 10.569390296936035, 70.0, 50570.0, Bite
0.40861043334007263, 1.8387469053268433, 9.5342435836792, 70.0, 50640.0, Bite
2.22011661529541, 2.6014864444732666, 10.869037628173828, 70.0, 50710.0, Bite
1.7161637544631958, 2.5606253147125244, 10.48766803741455, 70.0, 50780.0, Bite
3.6366329193115234, 3.214401960372925, 8.989429473876953, 70.0, 50850.0, Bite
4.086104393005371, 3.323364734649658, 8.349272727966309, 70.0, 50920.0, Bite
3.4050869941711426, 2.7921712398529053, 7.4639506340026855, 70.0, 50990.0, Bite
0.29964765906333923, 1.5254789590835571, 8.226690292358398, 70.0, 51060.0, Bite
-4.630918025970459, 0.0, 6.510526180267334, 70.0, 51130.0, Bite
-1.2939330339431763, -1.5254789590835571, 9.72492790222168, 70.0, 51200.0, Bite
1.0623871088027954, -1.4165161848068237, 9.956474304199219, 70.0, 51270.0, Bite
0.34050869941711426, -1.9477096796035767, 9.72492790222168, 70.0, 51340.0, Bite
-1.8659876585006714, -2.8602731227874756, 9.806650161743164, 70.0, 51410.0, Bite
1.4846179485321045, -0.871702253818512, 10.637491226196289, 70.0, 51480.0, Bite
2.179255723953247, 0.0272406954318285, 10.296982765197754, 70.0, 51550.0, Bite
0.8308411836624146, 0.5720546245574951, 9.152873992919922, 70.0, 51620.0, Bite
0.9125633239746094, 0.3813697397708893, 10.256121635437012, 70.0, 51690.0, Bite
1.0623871088027954, 0.4903325140476227, 9.643206596374512, 70.0, 51760.0, Bite
0.06810174137353897, 1.5663399696350098, 9.193735122680664, 70.0, 51830.0, Bite
0.14982382953166962, 1.7978858947753906, 9.220975875854492, 70.0, 51900.0, Bite
0.2587866187095642, 1.375655174255371, 9.765789031982422, 70.0, 51970.0, Bite
0.2587866187095642, 1.4165161848068237, 9.806650161743164, 73.0, 52043.0, Bite
0.14982382953166962, 0.953424334526062, 9.5342435836792, 67.0, 52110.0, Bite
-0.19068486988544464, -0.06810174137353897, 10.337843894958496, 70.0, 52180.0, Bite
0.6401563286781311, 0.3813697397708893, 9.72492790222168, 70.0, 52250.0, Bite
0.34050869941711426, 0.9125633239746094, 9.684066772460938, 70.0, 52320.0, Bite
-0.14982382953166962, 0.8308411836624146, 9.72492790222168, 70.0, 52390.0, Bite
0.217925563454628, 0.953424334526062, 9.684066772460938, 70.0, 52460.0, Bite
-0.0272406954318285, 0.8036004900932312, 9.493382453918457, 70.0, 52530.0, Bite
0.06810174137353897, 0.8036004900932312, 9.684066772460938, 70.0, 52600.0, Bite
-0.217925563454628, 0.6810173988342285, 9.643206596374512, 70.0, 52670.0, Bite
0.34050869941711426, 0.7218784093856812, 9.60234546661377, 70.0, 52740.0, Bite
0.108962781727314, 0.6129156351089478, 9.575104713439941, 70.0, 52810.0, Bite
0.2587866187095642, 0.4903325140476227, 9.643206596374512, 70.0, 52880.0, Bite
0.14982382953166962, 0.5311935544013977, 9.684066772460938, 70.0, 52950.0, Bite
0.40861043334007263, 0.14982382953166962, 10.678352355957031, 70.0, 53020.0, Bite
-1.2530720233917236, -0.6401563286781311, 13.320699691772461, 70.0, 53090.0, Bite
-4.93056583404541, 0.5720546245574951, 12.135729789733887, 70.0, 53160.0, Bite
-6.387943267822266, 1.757024884223938, 9.915613174438477, 70.0, 53230.0, Bite
-5.094009876251221, 2.941995143890381, 6.959997653961182, 70.0, 53300.0, Bite
-2.179255723953247, 3.9362804889678955, 6.0882954597473145, 70.0, 53370.0, Bite
-1.4846179485321045, 4.399372100830078, 5.475379943847656, 70.0, 53440.0, Bite
-1.8387469053268433, 4.399372100830078, 6.129156589508057, 70.0, 53510.0, Bite
-2.2473573684692383, 4.549196243286133, 7.354987621307373, 70.0, 53580.0, Bite
-4.821603298187256, 4.4810943603515625, 7.695496559143066, 70.0, 53650.0, Bite
-0.217925563454628, 3.4050869941711426, 8.921327590942383, 70.0, 53720.0, Bite
0.19068486988544464, 3.9362804889678955, -0.40861043334007263, 70.0, 53790.0, Bite
-5.243834018707275, 5.284695148468018, -0.6401563286781311, 70.0, 53860.0, Bite
-1.9885708093643188, 4.780742168426514, 7.927042484283447, 70.0, 53930.0, Bite
-0.7218784093856812, 2.0294318199157715, 10.760074615478516, 70.0, 54000.0, Bite
5.284695148468018, 0.108962781727314, 12.326415061950684, 70.0, 54070.0, Bite
1.9477096796035767, -2.451662540435791, 12.476238250732422, 70.0, 54140.0, Bite
2.451662540435791, -3.4459478855133057, 10.678352355957031, 70.0, 54210.0, Bite
-0.9125633239746094, -5.856749534606934, 9.30269718170166, 70.0, 54280.0, Bite
-2.669588088989258, -4.290409564971924, 10.828176498413086, 70.0, 54350.0, Bite
-4.317650318145752, -4.018002510070801, 9.193735122680664, 70.0, 54420.0, Bite
-0.5311935544013977, -3.745595693588257, 9.493382453918457, 70.0, 54490.0, Bite
-1.2939330339431763, -3.3642258644104004, 9.11201286315918, 70.0, 54560.0, Bite
-2.669588088989258, -3.0918190479278564, 9.193735122680664, 70.0, 54630.0, Bite
-1.5254789590835571, -2.5197644233703613, 9.30269718170166, 70.0, 54700.0, Bite
-1.757024884223938, -2.71044921875, 9.193735122680664, 70.0, 54770.0, Bite
-2.0975334644317627, -3.023717164993286, 9.030290603637695, 70.0, 54840.0, Bite
-1.6753027439117432, -3.4050869941711426, 9.30269718170166, 70.0, 54910.0, Bite
-1.5663399696350098, -3.323364734649658, 9.452521324157715, 70.0, 54980.0, Bite
-2.0566725730895996, -3.1735410690307617, 9.152873992919922, 70.0, 55050.0, Bite
-1.7978858947753906, -3.0645782947540283, 9.152873992919922, 70.0, 55120.0, Bite
-1.757024884223938, -3.0645782947540283, 9.261836051940918, 70.0, 55190.0, Bite
-1.8659876585006714, -3.1735410690307617, 9.220975875854492, 70.0, 55260.0, Bite
-1.8387469053268433, -3.214401960372925, 9.11201286315918, 70.0, 55330.0, Bite
-1.6072009801864624, -3.4050869941711426, 9.220975875854492, 70.0, 55400.0, Bite
-1.334794044494629, -3.514049768447876, 9.30269718170166, 70.0, 55470.0, Bite
-1.7161637544631958, -3.473188638687134, 9.30269718170166, 70.0, 55540.0, Bite
-1.8387469053268433, -3.1326799392700195, 9.030290603637695, 70.0, 55610.0, Bite
-1.375655174255371, -3.282503843307495, 9.384419441223145, 70.0, 55680.0, Bite
-1.6753027439117432, -3.1735410690307617, 9.11201286315918, 70.0, 55750.0, Bite
-1.7161637544631958, -3.214401960372925, 9.11201286315918, 70.0, 55820.0, Bite
-1.4437568187713623, -3.255263090133667, 9.384419441223145, 70.0, 55890.0, Bite
-1.757024884223938, -3.0918190479278564, 9.220975875854492, 200.0, 56090.0, Bite
-1.7978858947753906, -3.214401960372925, 9.220975875854492, 4.0, 56094.0, Bite
-1.5663399696350098, -3.1326799392700195, 9.261836051940918, 87.0, 56181.0, Bite
-4.290409564971924, 4.018002510070801, 7.273265838623047, 83432.0, 139613.0, Bite
-4.549196243286133, 3.827317714691162, 7.613774299621582, 72.0, 139685.0, Bite
-4.249548435211182, 4.2086873054504395, 7.545672416687012, 70.0, 139755.0, Bite
-4.126965522766113, 4.2086873054504395, 7.654635429382324, 69.0, 139824.0, Bite
-4.4810943603515625, 4.167826175689697, 7.423089504241943, 70.0, 139894.0, Bite
-4.290409564971924, 4.2086873054504395, 7.4639506340026855, 69.0, 139963.0, Bite
-4.4810943603515625, 4.018002510070801, 7.4639506340026855, 70.0, 140033.0, Bite
-3.8681788444519043, 3.9771416187286377, 7.654635429382324, 72.0, 140105.0, Bite
-4.2086873054504395, 3.745595693588257, 7.273265838623047, 69.0, 140174.0, Bite
-3.6366329193115234, 4.018002510070801, 7.613774299621582, 70.0, 140244.0, Bite
-4.126965522766113, 4.018002510070801, 7.736357688903809, 70.0, 140314.0, Bite
-4.4810943603515625, 4.590057373046875, 7.736357688903809, 69.0, 140383.0, Bite
-4.508335113525391, 4.317650318145752, 7.654635429382324, 72.0, 140454.0, Bite
-3.6774938106536865, 4.126965522766113, 6.769312858581543, 69.0, 140524.0, Bite
-3.214401960372925, 4.2086873054504395, 7.995143890380859, 70.0, 140593.0, Bite
-2.8602731227874756, 3.6774938106536865, 9.261836051940918, 70.0, 140664.0, Bite
-4.290409564971924, 4.399372100830078, 7.57291316986084, 70.0, 140734.0, Bite
-2.2473573684692383, 3.255263090133667, 8.458235740661621, 70.0, 140804.0, Bite
-2.982856035232544, 3.3642258644104004, 8.771504402160645, 70.0, 140874.0, Bite
-2.7921712398529053, 2.941995143890381, 8.580819129943848, 69.0, 140943.0, Bite
-2.0566725730895996, 3.78645658493042, 8.499096870422363, 70.0, 141013.0, Bite
-1.757024884223938, 3.023717164993286, 8.349272727966309, 71.0, 141084.0, Bite
-1.9477096796035767, 3.3642258644104004, 9.493382453918457, 70.0, 141154.0, Bite
-1.757024884223938, 3.4459478855133057, 9.030290603637695, 70.0, 141223.0, Bite
-2.0566725730895996, 3.4459478855133057, 8.648921012878418, 70.0, 141294.0, Bite
-1.4846179485321045, 3.4459478855133057, 8.839605331420898, 70.0, 141364.0, Bite
-1.8387469053268433, 3.255263090133667, 8.648921012878418, 70.0, 141434.0, Bite
-1.6344417333602905, 3.4050869941711426, 8.68978214263916, 70.0, 141504.0, Bite
-1.6753027439117432, 3.3642258644104004, 8.730643272399902, 70.0, 141574.0, Bite
-1.6072009801864624, 3.514049768447876, 8.771504402160645, 69.0, 141643.0, Bite
-1.8387469053268433, 3.473188638687134, 8.730643272399902, 70.0, 141713.0, Bite
-1.9477096796035767, 3.6774938106536865, 8.458235740661621, 82.0, 141795.0, Bite
-1.8659876585006714, 3.6366329193115234, 8.88046646118164, 59.0, 141854.0, Bite
-1.9477096796035767, 3.8954193592071533, 8.989429473876953, 70.0, 141924.0, Bite
-1.334794044494629, 3.282503843307495, 8.962188720703125, 69.0, 141993.0, Bite
-1.4165161848068237, 3.1326799392700195, 9.152873992919922, 71.0, 142064.0, Bite
-1.334794044494629, 3.554910659790039, 8.798744201660156, 70.0, 142134.0, Bite
-1.6753027439117432, 3.214401960372925, 8.771504402160645, 69.0, 142203.0, Bite
-1.5663399696350098, 3.4050869941711426, 8.798744201660156, 71.0, 142274.0, Bite
-1.4846179485321045, 3.554910659790039, 8.839605331420898, 71.0, 142345.0, Bite
-1.5663399696350098, 3.473188638687134, 8.921327590942383, 70.0, 142415.0, Bite
-1.6072009801864624, 3.473188638687134, 8.839605331420898, 87.0, 142502.0, Bite
-1.5663399696350098, 3.514049768447876, 8.839605331420898, 63.0, 142565.0, Bite
-1.334794044494629, 3.473188638687134, 8.921327590942383, 59.0, 142624.0, Bite
-1.2258312702178955, 3.4050869941711426, 8.962188720703125, 70.0, 142694.0, Bite
-1.2939330339431763, 3.4050869941711426, 8.921327590942383, 69.0, 142763.0, Bite
-1.375655174255371, 3.214401960372925, 8.839605331420898, 71.0, 142834.0, Bite
-1.1441092491149902, 3.4050869941711426, 8.88046646118164, 69.0, 142903.0, Bite
-1.375655174255371, 3.473188638687134, 9.071151733398438, 70.0, 142973.0, Bite
-1.1441092491149902, 3.5957717895507813, 9.030290603637695, 70.0, 143043.0, Bite
-1.8659876585006714, 2.9011340141296387, 8.730643272399902, 70.0, 143113.0, Bite
-0.6810173988342285, 4.2086873054504395, 8.839605331420898, 70.0, 143183.0, Bite
-1.2258312702178955, 3.1735410690307617, 8.921327590942383, 71.0, 143254.0, Bite
-1.2530720233917236, 3.323364734649658, 8.989429473876953, 69.0, 143323.0, Bite
-1.4165161848068237, 3.3642258644104004, 8.962188720703125, 70.0, 143393.0, Bite
-1.334794044494629, 3.3642258644104004, 8.962188720703125, 70.0, 143463.0, Bite
-0.9125633239746094, 3.214401960372925, 9.071151733398438, 70.0, 143533.0, Bite
-0.9125633239746094, 3.1326799392700195, 9.452521324157715, 70.0, 143603.0, Bite
-1.1441092491149902, 3.282503843307495, 8.989429473876953, 71.0, 143674.0, Bite
-0.40861043334007263, 2.982856035232544, 9.997335433959961, 69.0, 143743.0, Bite
-1.0623871088027954, 4.167826175689697, 9.030290603637695, 71.0, 143814.0, Bite
-1.0623871088027954, 3.4459478855133057, 8.608059883117676, 70.0, 143884.0, Bite
-0.9942854046821594, 3.473188638687134, 8.608059883117676, 70.0, 143954.0, Bite
-1.103248119354248, 3.473188638687134, 8.68978214263916, 70.0, 144024.0, Bite
-1.1441092491149902, 3.4050869941711426, 8.962188720703125, 70.0, 144094.0, Bite
-0.7218784093856812, 3.4050869941711426, 9.030290603637695, 69.0, 144163.0, Bite
-0.9125633239746094, 3.473188638687134, 9.030290603637695, 69.0, 144233.0, Bite
-0.8308411836624146, 3.4050869941711426, 8.962188720703125, 70.0, 144303.0, Bite
-0.7627394795417786, 3.4459478855133057, 8.989429473876953, 71.0, 144374.0, Bite
-1.0215260982513428, 3.4050869941711426, 8.989429473876953, 70.0, 144444.0, Bite
-0.8036004900932312, 3.4050869941711426, 8.921327590942383, 70.0, 144514.0, Bite
-0.7627394795417786, 3.4050869941711426, 8.962188720703125, 70.0, 144584.0, Bite
-0.8308411836624146, 3.3642258644104004, 9.030290603637695, 69.0, 144653.0, Bite
-0.8036004900932312, 3.323364734649658, 8.989429473876953, 70.0, 144723.0, Bite
-0.7218784093856812, 3.255263090133667, 9.071151733398438, 71.0, 144794.0, Bite
-0.6129156351089478, 3.1735410690307617, 8.989429473876953, 70.0, 144864.0, Bite
-0.6810173988342285, 3.282503843307495, 9.11201286315918, 70.0, 144934.0, Bite
-0.6129156351089478, 3.214401960372925, 9.071151733398438, 70.0, 145004.0, Bite
-0.6401563286781311, 3.282503843307495, 8.962188720703125, 69.0, 145073.0, Bite
-0.7627394795417786, 3.1735410690307617, 9.030290603637695, 71.0, 145144.0, Bite
-1.4165161848068237, 3.745595693588257, 8.648921012878418, 69.0, 145213.0, Bite
-2.669588088989258, 3.5957717895507813, 7.232404708862305, 71.0, 145284.0, Bite
-1.4437568187713623, 3.023717164993286, 7.4639506340026855, 69.0, 145353.0, Bite
-0.217925563454628, 2.8330323696136475, 8.26755142211914, 71.0, 145424.0, Bite
-2.0975334644317627, 1.334794044494629, 10.21526050567627, 70.0, 145494.0, Bite
-0.40861043334007263, 0.953424334526062, 9.575104713439941, 70.0, 145564.0, Bite
-0.19068486988544464, 0.9125633239746094, 6.0882954597473145, 69.0, 145633.0, Bite
-5.625203609466553, -2.941995143890381, 11.10058307647705, 70.0, 145703.0, Bite
-10.065437316894531, -0.3813697397708893, 3.78645658493042, 71.0, 145774.0, Bite
-8.226690292358398, -0.0272406954318285, 5.815888404846191, 69.0, 145843.0, Bite
-6.6194891929626465, -0.5720546245574951, 7.123441696166992, 71.0, 145914.0, Bite
-6.278980255126953, -0.2587866187095642, 6.810173988342285, 70.0, 145984.0, Bite
-7.423089504241943, 0.0272406954318285, 6.959997653961182, 70.0, 146054.0, Bite
-6.6194891929626465, -0.108962781727314, 7.041719913482666, 70.0, 146124.0, Bite
-6.769312858581543, 0.0, 7.082581043243408, 70.0, 146194.0, Bite
-6.742072105407715, -0.19068486988544464, 7.123441696166992, 70.0, 146264.0, Bite
-6.347082138061523, -0.3813697397708893, 7.504811763763428, 70.0, 146334.0, Bite
-6.6603498458862305, -0.34050869941711426, 7.382228374481201, 70.0, 146404.0, Bite
-6.278980255126953, -0.5311935544013977, 7.4639506340026855, 70.0, 146474.0, Bite
-5.897610664367676, -0.6129156351089478, 7.613774299621582, 70.0, 146544.0, Bite
-6.6603498458862305, -0.3813697397708893, 7.613774299621582, 69.0, 146613.0, Bite
-6.578628063201904, -0.4903325140476227, 7.4639506340026855, 71.0, 146684.0, Bite
-6.238119125366211, -0.6129156351089478, 7.504811763763428, 70.0, 146753.0, Bite
-6.319841384887695, -0.4903325140476227, 7.504811763763428, 70.0, 146824.0, Bite
-6.469665050506592, -0.3813697397708893, 7.545672416687012, 70.0, 146894.0, Bite
-6.42880392074585, -0.4903325140476227, 7.382228374481201, 70.0, 146964.0, Bite
-6.197257995605469, -0.5720546245574951, 7.545672416687012, 70.0, 147034.0, Bite
-6.278980255126953, -0.5311935544013977, 7.504811763763428, 70.0, 147104.0, Bite
-6.387943267822266, -0.44947147369384766, 7.57291316986084, 70.0, 147174.0, Bite
-6.42880392074585, -0.40861043334007263, 7.382228374481201, 70.0, 147244.0, Bite
-6.42880392074585, -0.5311935544013977, 7.4639506340026855, 70.0, 147314.0, Bite
-6.347082138061523, -0.6401563286781311, 7.545672416687012, 70.0, 147384.0, Bite
-6.278980255126953, -0.5720546245574951, 7.545672416687012, 70.0, 147454.0, Bite
-6.278980255126953, -0.44947147369384766, 7.4639506340026855, 69.0, 147523.0, Bite
-6.278980255126953, -0.44947147369384766, 7.57291316986084, 70.0, 147593.0, Bite
-6.319841384887695, -0.6129156351089478, 7.545672416687012, 70.0, 147663.0, Bite
-6.347082138061523, -0.5720546245574951, 7.4639506340026855, 70.0, 147733.0, Bite
-6.319841384887695, -0.40861043334007263, 7.545672416687012, 70.0, 147803.0, Bite
-6.347082138061523, -0.3813697397708893, 7.423089504241943, 71.0, 147874.0, Bite
-6.319841384887695, -0.6129156351089478, 7.4639506340026855, 70.0, 147944.0, Bite
-6.238119125366211, -0.6810173988342285, 7.504811763763428, 70.0, 148013.0, Bite
-6.42880392074585, -0.40861043334007263, 7.4639506340026855, 70.0, 148084.0, Bite
-6.319841384887695, -0.3813697397708893, 7.4639506340026855, 70.0, 148154.0, Bite
-6.347082138061523, -0.3813697397708893, 7.504811763763428, 69.0, 148223.0, Bite
-6.42880392074585, -0.44947147369384766, 7.4639506340026855, 71.0, 148294.0, Bite
-6.278980255126953, -0.29964765906333923, 7.423089504241943, 70.0, 148364.0, Bite
-6.347082138061523, -0.4903325140476227, 7.4639506340026855, 69.0, 148433.0, Bite
-6.238119125366211, -0.44947147369384766, 7.4639506340026855, 71.0, 148503.0, Bite
-6.319841384887695, -0.40861043334007263, 7.354987621307373, 70.0, 148574.0, Bite
-6.42880392074585, -0.40861043334007263, 7.545672416687012, 69.0, 148643.0, Bite
-6.469665050506592, -0.4903325140476227, 7.4639506340026855, 71.0, 148714.0, Bite
-6.278980255126953, -0.5720546245574951, 7.423089504241943, 70.0, 148784.0, Bite
-6.387943267822266, -0.40861043334007263, 7.545672416687012, 69.0, 148853.0, Bite
-6.319841384887695, -0.34050869941711426, 7.4639506340026855, 71.0, 148924.0, Bite
-6.42880392074585, -0.4903325140476227, 7.423089504241943, 70.0, 148994.0, Bite
-6.319841384887695, -0.44947147369384766, 7.545672416687012, 70.0, 149064.0, Bite
-6.469665050506592, -0.44947147369384766, 7.382228374481201, 70.0, 149134.0, Bite
-6.319841384887695, -0.29964765906333923, 7.504811763763428, 70.0, 149204.0, Bite
-6.387943267822266, -0.40861043334007263, 7.423089504241943, 70.0, 149274.0, Bite
-6.347082138061523, -0.3813697397708893, 7.504811763763428, 69.0, 149343.0, Bite
-6.387943267822266, -0.3813697397708893, 7.382228374481201, 71.0, 149413.0, Bite
-6.42880392074585, -0.3813697397708893, 7.423089504241943, 69.0, 149483.0, Bite
-6.197257995605469, -0.3813697397708893, 7.57291316986084, 71.0, 149554.0, Bite
-6.319841384887695, -0.34050869941711426, 7.57291316986084, 69.0, 149623.0, Bite
-6.387943267822266, -0.29964765906333923, 7.545672416687012, 71.0, 149694.0, Bite
-6.00657320022583, -0.44947147369384766, 7.4639506340026855, 69.0, 149763.0, Bite
-6.156397342681885, -0.3813697397708893, 7.545672416687012, 70.0, 149833.0, Bite
-6.278980255126953, -0.34050869941711426, 7.57291316986084, 71.0, 149904.0, Bite
-6.238119125366211, -0.44947147369384766, 7.654635429382324, 69.0, 149973.0, Bite
-6.319841384887695, -0.6401563286781311, 7.613774299621582, 71.0, 150044.0, Bite
-6.278980255126953, -0.3813697397708893, 7.545672416687012, 70.0, 150114.0, Bite
-6.129156589508057, -0.2587866187095642, 7.654635429382324, 70.0, 150184.0, Bite
-6.047434329986572, -0.34050869941711426, 7.654635429382324, 70.0, 150254.0, Bite
-6.238119125366211, -0.44947147369384766, 7.545672416687012, 70.0, 150324.0, Bite
-6.0882954597473145, -0.4903325140476227, 7.613774299621582, 70.0, 150394.0, Bite
-6.00657320022583, -0.4903325140476227, 7.545672416687012, 70.0, 150464.0, Bite
-6.278980255126953, -0.5720546245574951, 7.654635429382324, 70.0, 150534.0, Bite
-6.00657320022583, -0.5311935544013977, 7.736357688903809, 69.0, 150603.0, Bite
-6.238119125366211, -0.2587866187095642, 7.654635429382324, 70.0, 150674.0, Bite
-6.197257995605469, -0.5720546245574951, 7.57291316986084, 70.0, 150744.0, Bite
-6.0882954597473145, -0.5720546245574951, 7.695496559143066, 70.0, 150813.0, Bite
-6.238119125366211, -0.5311935544013977, 7.695496559143066, 69.0, 150883.0, Bite
-6.197257995605469, -0.5311935544013977, 7.545672416687012, 71.0, 150954.0, Bite
-6.197257995605469, -0.40861043334007263, 7.504811763763428, 70.0, 151024.0, Bite
-6.238119125366211, -0.40861043334007263, 7.695496559143066, 69.0, 151093.0, Bite
-6.278980255126953, -0.5311935544013977, 7.695496559143066, 71.0, 151164.0, Bite
-6.510526180267334, -0.6129156351089478, 7.845320224761963, 70.0, 151233.0, Bite
-5.706925868988037, -0.6129156351089478, 7.886181354522705, 70.0, 151304.0, Bite
-5.3119354248046875, -0.9942854046821594, 8.076866149902344, 69.0, 151373.0, Bite
-4.821603298187256, -1.0215260982513428, 8.185829162597656, 71.0, 151444.0, Bite
-5.35279655456543, -0.9125633239746094, 8.499096870422363, 70.0, 151514.0, Bite
-5.121250629425049, -1.1441092491149902, 8.349272727966309, 70.0, 151584.0, Bite
-4.903325080871582, -1.2258312702178955, 8.226690292358398, 70.0, 151653.0, Bite
-4.93056583404541, -1.103248119354248, 8.499096870422363, 69.0, 151723.0, Bite
-4.971426963806152, -1.0215260982513428, 8.308412551879883, 71.0, 151794.0, Bite
-4.93056583404541, -0.953424334526062, 8.349272727966309, 69.0, 151863.0, Bite
-4.86246395111084, -1.0623871088027954, 8.499096870422363, 71.0, 151934.0, Bite
-5.094009876251221, -1.1441092491149902, 8.417374610900879, 70.0, 152004.0, Bite
