1.4846179485321045, 0.19068486988544464, 9.60234546661377, 70.0, 97999.0, Bite
1.2530720233917236, 0.14982382953166962, 9.5342435836792, 70.0, 98069.0, Bite
1.2939330339431763, 0.108962781727314, 9.5342435836792, 70.0, 98139.0, Bite
1.6072009801864624, 0.0272406954318285, 9.643206596374512, 69.0, 98208.0, Bite
1.5663399696350098, 0.06810174137353897, 9.643206596374512, 70.0, 98278.0, Bite
1.5663399696350098, 0.34050869941711426, 9.60234546661377, 71.0, 98349.0, Bite
1.6344417333602905, 0.2587866187095642, 9.5342435836792, 70.0, 98419.0, Bite
1.5663399696350098, 0.14982382953166962, 9.60234546661377, 70.0, 98489.0, Bite
1.4437568187713623, 0.19068486988544464, 9.575104713439941, 70.0, 98559.0, Bite
1.5663399696350098, 0.19068486988544464, 9.643206596374512, 70.0, 98628.0, Bite
1.6753027439117432, 0.14982382953166962, 9.60234546661377, 70.0, 98699.0, Bite
1.6072009801864624, 0.0, 9.5342435836792, 70.0, 98769.0, Bite
1.6072009801864624, 0.06810174137353897, 9.5342435836792, 70.0, 98839.0, Bite
2.2473573684692383, 0.0, 9.575104713439941, 70.0, 98909.0, Bite
1.375655174255371, -0.34050869941711426, 9.72492790222168, 70.0, 98979.0, Bite
1.2530720233917236, 0.871702253818512, 9.833890914916992, 70.0, 99049.0, Bite
3.827317714691162, 1.0623871088027954, 8.608059883117676, 70.0, 99119.0, Bite
5.856749534606934, 2.0975334644317627, 8.117727279663086, 69.0, 99188.0, Bite
4.508335113525391, 2.642347574234009, 8.648921012878418, 71.0, 99259.0, Bite
5.434518814086914, 3.282503843307495, 7.845320224761963, 70.0, 99329.0, Bite
5.434518814086914, 3.827317714691162, 7.232404708862305, 70.0, 99398.0, Bite
6.319841384887695, 3.8954193592071533, 7.1915435791015625, 70.0, 99469.0, Bite
5.897610664367676, 3.7047345638275146, 6.387943267822266, 70.0, 99539.0, Bite
4.630918025970459, 3.214401960372925, 6.347082138061523, 70.0, 99609.0, Bite
5.815888404846191, 2.7921712398529053, 8.417374610900879, 70.0, 99679.0, Bite
1.9885708093643188, 2.642347574234009, 9.030290603637695, 70.0, 99749.0, Bite
-0.953424334526062, 3.0918190479278564, 8.26755142211914, 70.0, 99819.0, Bite
-1.2939330339431763, 2.8602731227874756, 7.654635429382324, 70.0, 99889.0, Bite
-1.2939330339431763, 2.179255723953247, 9.220975875854492, 70.0, 99959.0, Bite
-2.2882184982299805, 1.5663399696350098, 8.88046646118164, 70.0, 100029.0, Bite
-1.2258312702178955, 1.5254789590835571, 10.21526050567627, 69.0, 100098.0, Bite
-1.334794044494629, 2.478903293609619, 9.493382453918457, 71.0, 100169.0, Bite
-1.757024884223938, 2.138394594192505, 8.648921012878418, 70.0, 100239.0, Bite
-1.2939330339431763, 1.0623871088027954, 9.5342435836792, 70.0, 100308.0, Bite
-1.4165161848068237, 0.6129156351089478, 9.684066772460938, 70.0, 100379.0, Bite
-1.103248119354248, -0.6810173988342285, 8.730643272399902, 70.0, 100449.0, Bite
3.78645658493042, 0.8308411836624146, 8.458235740661621, 70.0, 100519.0, Bite
5.162111759185791, 3.255263090133667, 7.273265838623047, 69.0, 100588.0, Bite
7.382228374481201, 4.549196243286133, 5.121250629425049, 71.0, 100659.0, Bite
9.956474304199219, 4.86246395111084, 4.44023323059082, 70.0, 100729.0, Bite
10.188019752502441, 4.821603298187256, 3.473188638687134, 79.0, 100808.0, Bite
7.4639506340026855, 4.2086873054504395, 2.3290793895721436, 71.0, 100879.0, Bite
7.000858783721924, 4.126965522766113, 2.410801649093628, 70.0, 100949.0, Bite
7.654635429382324, 4.358511447906494, 2.410801649093628, 70.0, 101019.0, Bite
7.845320224761963, 4.4810943603515625, 2.138394594192505, 70.0, 101088.0, Bite
8.158588409423828, 4.317650318145752, 1.9477096796035767, 70.0, 101159.0, Bite
8.88046646118164, 4.399372100830078, -0.0, 70.0, 101229.0, Bite
8.458235740661621, 3.514049768447876, 1.375655174255371, 70.0, 101299.0, Bite
7.654635429382324, 4.317650318145752, 0.4903325140476227, 70.0, 101368.0, Bite
9.030290603637695, 4.249548435211182, 1.8659876585006714, 70.0, 101439.0, Bite
7.232404708862305, 4.4810943603515625, 3.745595693588257, 70.0, 101509.0, Bite
9.152873992919922, 3.6366329193115234, 6.238119125366211, 70.0, 101579.0, Bite
5.202972888946533, 2.751310348510742, 5.734166622161865, 70.0, 101649.0, Bite
5.706925868988037, 1.757024884223938, 6.851035118103027, 70.0, 101719.0, Bite
4.290409564971924, 0.3813697397708893, 8.417374610900879, 70.0, 101789.0, Bite
2.0294318199157715, 0.953424334526062, 8.771504402160645, 70.0, 101859.0, Bite
1.7978858947753906, -0.8036004900932312, 11.563674926757813, 70.0, 101929.0, Bite
1.375655174255371, -1.6344417333602905, 9.60234546661377, 70.0, 101999.0, Bite
0.5720546245574951, -0.34050869941711426, 9.765789031982422, 70.0, 102069.0, Bite
0.108962781727314, -0.34050869941711426, 9.684066772460938, 70.0, 102139.0, Bite
-0.7627394795417786, -0.871702253818512, 9.684066772460938, 69.0, 102208.0, Bite
-1.1441092491149902, -0.5311935544013977, 9.643206596374512, 71.0, 102279.0, Bite
-0.2587866187095642, -0.5720546245574951, 9.72492790222168, 70.0, 102349.0, Bite
-0.4903325140476227, -0.6129156351089478, 9.806650161743164, 70.0, 102419.0, Bite
-0.7627394795417786, -0.6129156351089478, 9.684066772460938, 70.0, 102489.0, Bite
-0.6401563286781311, -0.6129156351089478, 9.72492790222168, 70.0, 102559.0, Bite
-0.7627394795417786, -0.4903325140476227, 9.72492790222168, 70.0, 102629.0, Bite
-0.9125633239746094, -0.3813697397708893, 9.833890914916992, 69.0, 102698.0, Bite
-0.4903325140476227, -0.40861043334007263, 9.956474304199219, 70.0, 102768.0, Bite
-0.5311935544013977, -0.7627394795417786, 9.765789031982422, 70.0, 102838.0, Bite
-0.29964765906333923, -0.217925563454628, 9.72492790222168, 70.0, 102908.0, Bite
-0.6401563286781311, -0.44947147369384766, 9.60234546661377, 70.0, 102978.0, Bite
-0.6401563286781311, -0.3813697397708893, 9.765789031982422, 70.0, 103048.0, Bite
-0.3813697397708893, -0.44947147369384766, 9.806650161743164, 70.0, 103118.0, Bite
-0.6810173988342285, -0.40861043334007263, 9.765789031982422, 71.0, 103189.0, Bite
-0.5311935544013977, 0.06810174137353897, 9.72492790222168, 69.0, 103258.0, Bite
-0.3813697397708893, -0.14982382953166962, 9.684066772460938, 70.0, 103328.0, Bite
-0.3813697397708893, -0.40861043334007263, 9.684066772460938, 70.0, 103398.0, Bite
-0.9942854046821594, 0.0, 9.684066772460938, 70.0, 103468.0, Bite
-0.6129156351089478, -0.2587866187095642, 9.72492790222168, 70.0, 103538.0, Bite
-0.6401563286781311, -0.14982382953166962, 9.765789031982422, 70.0, 103608.0, Bite
-0.8036004900932312, 0.06810174137353897, 9.684066772460938, 70.0, 103678.0, Bite
-0.8036004900932312, -0.3813697397708893, 9.684066772460938, 70.0, 103748.0, Bite
-0.8308411836624146, -0.44947147369384766, 9.684066772460938, 70.0, 103818.0, Bite
-0.5720546245574951, -0.44947147369384766, 9.72492790222168, 70.0, 103888.0, Bite
-0.6401563286781311, -0.06810174137353897, 9.684066772460938, 71.0, 103959.0, Bite
-0.5720546245574951, 0.0, 9.72492790222168, 70.0, 104029.0, Bite
-0.44947147369384766, -0.217925563454628, 9.806650161743164, 69.0, 104098.0, Bite
-0.44947147369384766, -0.2587866187095642, 9.684066772460938, 71.0, 104169.0, Bite
-0.5311935544013977, -0.06810174137353897, 9.765789031982422, 70.0, 104239.0, Bite
-0.29964765906333923, -0.217925563454628, 9.806650161743164, 70.0, 104309.0, Bite
-0.6810173988342285, -0.2587866187095642, 9.765789031982422, 70.0, 104379.0, Bite
-0.40861043334007263, -0.217925563454628, 9.765789031982422, 70.0, 104449.0, Bite
-0.7627394795417786, -0.34050869941711426, 9.72492790222168, 70.0, 104519.0, Bite
-0.2587866187095642, -0.108962781727314, 9.684066772460938, 69.0, 104588.0, Bite
-0.6129156351089478, 0.06810174137353897, 9.72492790222168, 71.0, 104659.0, Bite
-0.7218784093856812, -0.19068486988544464, 9.643206596374512, 70.0, 104729.0, Bite
-0.5720546245574951, -0.217925563454628, 9.765789031982422, 70.0, 104799.0, Bite
-0.108962781727314, -0.34050869941711426, 9.806650161743164, 70.0, 104869.0, Bite
-0.7218784093856812, -0.19068486988544464, 9.643206596374512, 70.0, 104939.0, Bite
-0.9125633239746094, -0.14982382953166962, 9.60234546661377, 70.0, 105009.0, Bite
-0.9942854046821594, 0.0272406954318285, 9.765789031982422, 70.0, 105079.0, Bite
0.2587866187095642, 0.7218784093856812, 9.60234546661377, 70.0, 105149.0, Bite
-0.3813697397708893, -0.06810174137353897, 9.806650161743164, 72.0, 105221.0, Bite
-0.9942854046821594, -0.0272406954318285, 9.643206596374512, 68.0, 105289.0, Bite
-0.44947147369384766, 0.0272406954318285, 9.806650161743164, 70.0, 105359.0, Bite
-0.40861043334007263, -0.06810174137353897, 9.874752044677734, 70.0, 105429.0, Bite
-0.8036004900932312, 0.0, 9.72492790222168, 70.0, 105498.0, Bite
-1.0623871088027954, 0.0, 9.72492790222168, 70.0, 105569.0, Bite
-0.7627394795417786, -0.0272406954318285, 9.765789031982422, 70.0, 105639.0, Bite
-0.8036004900932312, -0.217925563454628, 9.806650161743164, 70.0, 105709.0, Bite
-1.0215260982513428, -0.14982382953166962, 9.60234546661377, 69.0, 105778.0, Bite
-0.9942854046821594, 0.14982382953166962, 9.765789031982422, 70.0, 105849.0, Bite
-0.6810173988342285, 0.14982382953166962, 9.643206596374512, 70.0, 105919.0, Bite
-0.6401563286781311, -0.19068486988544464, 9.765789031982422, 70.0, 105989.0, Bite
-1.103248119354248, 0.0, 9.806650161743164, 70.0, 106059.0, Bite
-0.871702253818512, 0.0, 9.765789031982422, 69.0, 106128.0, Bite
-0.7218784093856812, 0.06810174137353897, 9.765789031982422, 70.0, 106199.0, Bite
-0.953424334526062, -0.14982382953166962, 9.765789031982422, 70.0, 106269.0, Bite
-0.8308411836624146, 0.06810174137353897, 9.806650161743164, 70.0, 106339.0, Bite
-0.8308411836624146, -0.108962781727314, 9.72492790222168, 70.0, 106409.0, Bite
-0.4903325140476227, -0.0272406954318285, 9.806650161743164, 70.0, 106479.0, Bite
-0.5720546245574951, 0.0272406954318285, 9.72492790222168, 70.0, 106549.0, Bite
-0.5311935544013977, 0.108962781727314, 9.765789031982422, 70.0, 106619.0, Bite
-0.4903325140476227, 0.14982382953166962, 9.765789031982422, 70.0, 106689.0, Bite
-0.40861043334007263, 0.217925563454628, 9.643206596374512, 70.0, 106759.0, Bite
-0.44947147369384766, -0.06810174137353897, 9.72492790222168, 70.0, 106829.0, Bite
-0.6810173988342285, 0.0, 9.72492790222168, 70.0, 106899.0, Bite
-0.6401563286781311, 0.0, 9.72492790222168, 70.0, 106969.0, Bite
-0.6810173988342285, 0.19068486988544464, 9.72492790222168, 70.0, 107039.0, Bite
-0.8036004900932312, 0.0272406954318285, 9.684066772460938, 70.0, 107109.0, Bite
-0.3813697397708893, -0.06810174137353897, 9.765789031982422, 70.0, 107179.0, Bite
-0.5311935544013977, 0.0, 9.833890914916992, 70.0, 107248.0, Bite
-0.9125633239746094, 0.14982382953166962, 9.60234546661377, 70.0, 107319.0, Bite
-0.8036004900932312, 0.0272406954318285, 9.72492790222168, 70.0, 107389.0, Bite
-0.6810173988342285, 0.2587866187095642, 9.643206596374512, 70.0, 107459.0, Bite
-0.8036004900932312, 0.0, 9.643206596374512, 70.0, 107528.0, Bite
-0.953424334526062, -0.6129156351089478, 10.256121635437012, 69.0, 107598.0, Bite
-0.108962781727314, 0.7627394795417786, 10.828176498413086, 70.0, 107669.0, Bite
1.334794044494629, 0.953424334526062, 9.575104713439941, 70.0, 107738.0, Bite
0.871702253818512, 2.0975334644317627, 10.48766803741455, 70.0, 107809.0, Bite
0.5311935544013977, 2.642347574234009, 9.806650161743164, 70.0, 107879.0, Bite
0.217925563454628, 3.1326799392700195, 9.765789031982422, 70.0, 107949.0, Bite
0.06810174137353897, 2.8602731227874756, 8.771504402160645, 69.0, 108018.0, Bite
0.7218784093856812, 2.642347574234009, 8.036005020141602, 70.0, 108088.0, Bite
0.6129156351089478, 2.5197644233703613, 8.185829162597656, 70.0, 108159.0, Bite
0.3813697397708893, 1.906848669052124, 9.030290603637695, 70.0, 108229.0, Bite
0.7218784093856812, 1.6753027439117432, 9.343558311462402, 70.0, 108299.0, Bite
0.4903325140476227, 1.6072009801864624, 9.384419441223145, 70.0, 108369.0, Bite
0.44947147369384766, 1.6753027439117432, 9.575104713439941, 70.0, 108439.0, Bite
-0.44947147369384766, 1.8387469053268433, 9.11201286315918, 70.0, 108509.0, Bite
-0.6129156351089478, 1.4437568187713623, 9.72492790222168, 70.0, 108579.0, Bite
-0.34050869941711426, 1.7978858947753906, 9.384419441223145, 70.0, 108649.0, Bite
-0.7627394795417786, 1.6753027439117432, 9.193735122680664, 70.0, 108718.0, Bite
-0.2587866187095642, 0.8308411836624146, 9.071151733398438, 70.0, 108789.0, Bite
0.9125633239746094, 0.29964765906333923, 10.024576187133789, 70.0, 108859.0, Bite
0.06810174137353897, 0.8308411836624146, 10.256121635437012, 70.0, 108929.0, Bite
1.103248119354248, 1.5663399696350098, 8.26755142211914, 70.0, 108999.0, Bite
2.179255723953247, 1.7978858947753906, 9.220975875854492, 69.0, 109068.0, Bite
2.8330323696136475, 2.478903293609619, 8.117727279663086, 70.0, 109139.0, Bite
5.706925868988037, 3.023717164993286, 6.510526180267334, 69.0, 109208.0, Bite
8.839605331420898, 3.6774938106536865, 5.51624059677124, 71.0, 109279.0, Bite
8.376513481140137, 4.249548435211182, 3.6774938106536865, 70.0, 109349.0, Bite
9.071151733398438, 4.699019908905029, 3.255263090133667, 70.0, 109419.0, Bite
8.226690292358398, 4.590057373046875, 1.9477096796035767, 70.0, 109489.0, Bite
7.273265838623047, 4.508335113525391, 1.8659876585006714, 70.0, 109559.0, Bite
7.273265838623047, 4.4810943603515625, 2.0294318199157715, 70.0, 109628.0, Bite
6.6603498458862305, 4.7398810386657715, 2.22011661529541, 70.0, 109699.0, Bite
7.382228374481201, 4.821603298187256, 1.7161637544631958, 70.0, 109769.0, Bite
8.26755142211914, 5.094009876251221, -0.19068486988544464, 70.0, 109839.0, Bite
8.349272727966309, 4.167826175689697, 2.0975334644317627, 70.0, 109909.0, Bite
7.57291316986084, 4.44023323059082, 0.29964765906333923, 70.0, 109979.0, Bite
9.30269718170166, 4.086104393005371, 0.871702253818512, 70.0, 110049.0, Bite
7.804459095001221, 4.4810943603515625, 1.6072009801864624, 70.0, 110119.0, Bite
6.278980255126953, 4.058863639831543, 3.1326799392700195, 69.0, 110188.0, Bite
7.736357688903809, 3.214401960372925, 4.44023323059082, 71.0, 110259.0, Bite
8.26755142211914, 2.0975334644317627, 5.5843424797058105, 69.0, 110328.0, Bite
8.580819129943848, 1.2939330339431763, 7.15068244934082, 70.0, 110398.0, Bite
6.769312858581543, 0.6129156351089478, 8.076866149902344, 70.0, 110469.0, Bite
3.745595693588257, -0.2587866187095642, 8.88046646118164, 70.0, 110539.0, Bite
1.9885708093643188, -0.34050869941711426, 9.193735122680664, 70.0, 110609.0, Bite
1.6072009801864624, -0.6129156351089478, 9.452521324157715, 70.0, 110679.0, Bite
1.9477096796035767, -0.6401563286781311, 9.643206596374512, 70.0, 110749.0, Bite
1.4437568187713623, -0.0272406954318285, 9.575104713439941, 70.0, 110819.0, Bite
0.6401563286781311, -0.5311935544013977, 9.684066772460938, 70.0, 110889.0, Bite
-0.217925563454628, -0.5311935544013977, 9.643206596374512, 70.0, 110959.0, Bite
-0.14982382953166962, -0.40861043334007263, 9.60234546661377, 70.0, 111029.0, Bite
0.7218784093856812, -0.6401563286781311, 9.765789031982422, 69.0, 111098.0, Bite
0.6810173988342285, -0.5311935544013977, 9.765789031982422, 71.0, 111169.0, Bite
1.0623871088027954, -0.6129156351089478, 9.956474304199219, 69.0, 111238.0, Bite
0.6401563286781311, -0.4903325140476227, 9.915613174438477, 70.0, 111308.0, Bite
0.14982382953166962, -0.8308411836624146, 9.765789031982422, 70.0, 111378.0, Bite
0.29964765906333923, -0.29964765906333923, 9.493382453918457, 71.0, 111449.0, Bite
1.1849702596664429, -0.108962781727314, 9.411660194396973, 70.0, 111519.0, Bite
2.6014864444732666, 0.14982382953166962, 9.5342435836792, 70.0, 111589.0, Bite
2.451662540435791, 0.0, 9.343558311462402, 70.0, 111659.0, Bite
2.2882184982299805, -0.7627394795417786, 9.684066772460938, 70.0, 111729.0, Bite
1.9885708093643188, -0.217925563454628, 9.384419441223145, 70.0, 111799.0, Bite
2.22011661529541, -0.6401563286781311, 9.575104713439941, 70.0, 111869.0, Bite
2.0566725730895996, -0.44947147369384766, 9.575104713439941, 70.0, 111939.0, Bite
1.9477096796035767, -0.5720546245574951, 9.60234546661377, 70.0, 112009.0, Bite
2.179255723953247, -0.5311935544013977, 9.5342435836792, 70.0, 112079.0, Bite
1.6753027439117432, -0.6129156351089478, 9.5342435836792, 70.0, 112149.0, Bite
1.5254789590835571, -0.4903325140476227, 9.5342435836792, 69.0, 112218.0, Bite
2.179255723953247, -0.40861043334007263, 9.5342435836792, 71.0, 112289.0, Bite
2.179255723953247, -0.4903325140476227, 9.452521324157715, 70.0, 112359.0, Bite
1.757024884223938, -0.6129156351089478, 9.452521324157715, 69.0, 112428.0, Bite
1.906848669052124, -0.44947147369384766, 9.5342435836792, 71.0, 112499.0, Bite
1.8387469053268433, -0.4903325140476227, 9.60234546661377, 70.0, 112569.0, Bite
1.7978858947753906, -0.44947147369384766, 9.452521324157715, 70.0, 112639.0, Bite
1.8659876585006714, -0.4903325140476227, 9.60234546661377, 70.0, 112709.0, Bite
1.8387469053268433, -0.4903325140476227, 9.5342435836792, 70.0, 112779.0, Bite
1.9477096796035767, -0.44947147369384766, 9.5342435836792, 70.0, 112849.0, Bite
1.9477096796035767, -0.44947147369384766, 9.452521324157715, 70.0, 112919.0, Bite
2.0294318199157715, -0.4903325140476227, 9.493382453918457, 70.0, 112989.0, Bite
2.0294318199157715, -0.44947147369384766, 9.5342435836792, 70.0, 113059.0, Bite
1.7978858947753906, -0.6401563286781311, 9.5342435836792, 69.0, 113128.0, Bite
1.906848669052124, -0.4903325140476227, 9.575104713439941, 70.0, 113199.0, Bite
1.906848669052124, -0.4903325140476227, 9.60234546661377, 70.0, 113269.0, Bite
2.0294318199157715, -0.5311935544013977, 9.643206596374512, 70.0, 113339.0, Bite
1.9885708093643188, -0.3813697397708893, 9.493382453918457, 70.0, 113409.0, Bite
1.8387469053268433, -0.3813697397708893, 9.5342435836792, 70.0, 113479.0, Bite
1.8659876585006714, -0.44947147369384766, 9.5342435836792, 69.0, 113548.0, Bite
2.0294318199157715, -0.4903325140476227, 9.5342435836792, 71.0, 113619.0, Bite
1.8387469053268433, -0.44947147369384766, 9.5342435836792, 70.0, 113689.0, Bite
1.9477096796035767, -0.5311935544013977, 9.575104713439941, 70.0, 113759.0, Bite
1.8387469053268433, -0.5720546245574951, 9.5342435836792, 70.0, 113829.0, Bite
1.8659876585006714, -0.44947147369384766, 9.5342435836792, 70.0, 113899.0, Bite
1.906848669052124, -0.6129156351089478, 9.5342435836792, 69.0, 113968.0, Bite
2.0975334644317627, -0.5311935544013977, 9.575104713439941, 71.0, 114039.0, Bite
1.906848669052124, -0.4903325140476227, 9.5342435836792, 70.0, 114109.0, Bite
1.906848669052124, -0.3813697397708893, 9.5342435836792, 70.0, 114178.0, Bite
2.0975334644317627, -0.44947147369384766, 9.5342435836792, 70.0, 114249.0, Bite
1.906848669052124, -0.44947147369384766, 9.493382453918457, 70.0, 114319.0, Bite
1.9477096796035767, -0.6129156351089478, 9.452521324157715, 70.0, 114389.0, Bite
1.8659876585006714, -0.4903325140476227, 9.5342435836792, 70.0, 114459.0, Bite
1.8659876585006714, -0.5720546245574951, 9.452521324157715, 70.0, 114529.0, Bite
2.0975334644317627, -0.5720546245574951, 9.493382453918457, 69.0, 114598.0, Bite
1.8659876585006714, -0.44947147369384766, 9.493382453918457, 71.0, 114669.0, Bite
2.0294318199157715, -0.4903325140476227, 9.5342435836792, 70.0, 114739.0, Bite
1.9477096796035767, -0.4903325140476227, 9.493382453918457, 70.0, 114809.0, Bite
1.8387469053268433, -0.6129156351089478, 9.575104713439941, 70.0, 114879.0, Bite
2.179255723953247, -0.44947147369384766, 9.5342435836792, 70.0, 114949.0, Bite
1.9885708093643188, -0.5311935544013977, 9.5342435836792, 70.0, 115019.0, Bite
1.8387469053268433, -0.4903325140476227, 9.575104713439941, 70.0, 115089.0, Bite
2.2473573684692383, -0.44947147369384766, 9.452521324157715, 70.0, 115159.0, Bite
1.7161637544631958, -0.5311935544013977, 9.575104713439941, 70.0, 115229.0, Bite
2.0975334644317627, -0.6129156351089478, 9.411660194396973, 70.0, 115299.0, Bite
2.0294318199157715, -0.4903325140476227, 9.493382453918457, 70.0, 115369.0, Bite
2.0294318199157715, -0.3813697397708893, 9.5342435836792, 70.0, 115439.0, Bite
2.0975334644317627, -0.4903325140476227, 9.493382453918457, 70.0, 115509.0, Bite
1.9477096796035767, -0.4903325140476227, 9.452521324157715, 70.0, 115579.0, Bite
1.9477096796035767, -0.44947147369384766, 9.575104713439941, 70.0, 115649.0, Bite
1.8659876585006714, -0.5311935544013977, 9.493382453918457, 70.0, 115718.0, Bite
1.9885708093643188, -0.40861043334007263, 9.493382453918457, 70.0, 115789.0, Bite
2.0294318199157715, -0.5311935544013977, 9.493382453918457, 70.0, 115859.0, Bite
2.0294318199157715, -0.3813697397708893, 9.575104713439941, 70.0, 115929.0, Bite
2.138394594192505, -0.44947147369384766, 9.452521324157715, 70.0, 115999.0, Bite
2.0975334644317627, -0.4903325140476227, 9.60234546661377, 70.0, 116069.0, Bite
1.9885708093643188, -0.4903325140476227, 9.575104713439941, 70.0, 116139.0, Bite
2.0294318199157715, -0.5311935544013977, 9.452521324157715, 70.0, 116208.0, Bite
1.9885708093643188, -0.5720546245574951, 9.5342435836792, 70.0, 116279.0, Bite
2.0294318199157715, -0.40861043334007263, 9.493382453918457, 70.0, 116349.0, Bite
2.0566725730895996, -0.4903325140476227, 9.60234546661377, 70.0, 116419.0, Bite
2.0975334644317627, -0.5311935544013977, 9.493382453918457, 70.0, 116489.0, Bite
2.138394594192505, -0.44947147369384766, 9.452521324157715, 70.0, 116559.0, Bite
2.138394594192505, -0.40861043334007263, 9.493382453918457, 69.0, 116628.0, Bite
1.9477096796035767, -0.5311935544013977, 9.493382453918457, 71.0, 116699.0, Bite
1.9885708093643188, -0.6129156351089478, 9.452521324157715, 70.0, 116769.0, Bite
2.0566725730895996, -0.44947147369384766, 9.5342435836792, 70.0, 116839.0, Bite
2.0294318199157715, -0.40861043334007263, 9.493382453918457, 70.0, 116909.0, Bite
2.2882184982299805, -0.6401563286781311, 9.5342435836792, 70.0, 116979.0, Bite
1.8387469053268433, -0.7218784093856812, 9.72492790222168, 70.0, 117049.0, Bite
3.214401960372925, -0.7627394795417786, 10.800935745239258, 69.0, 117118.0, Bite
3.514049768447876, 0.2587866187095642, 9.220975875854492, 70.0, 117188.0, Bite
3.0645782947540283, 0.5311935544013977, 9.220975875854492, 71.0, 117259.0, Bite
1.9885708093643188, 2.0294318199157715, 8.226690292358398, 70.0, 117329.0, Bite
2.0566725730895996, 3.023717164993286, 8.308412551879883, 70.0, 117399.0, Bite
2.642347574234009, 3.6366329193115234, 8.349272727966309, 70.0, 117469.0, Bite
2.982856035232544, 3.78645658493042, 8.798744201660156, 70.0, 117539.0, Bite
3.5957717895507813, 2.8330323696136475, 9.11201286315918, 70.0, 117609.0, Bite
2.0566725730895996, 2.941995143890381, 8.158588409423828, 70.0, 117679.0, Bite
2.7921712398529053, 2.9011340141296387, 8.226690292358398, 70.0, 117749.0, Bite
2.3290793895721436, 2.642347574234009, 8.730643272399902, 70.0, 117819.0, Bite
2.2882184982299805, 2.410801649093628, 8.989429473876953, 70.0, 117889.0, Bite
2.3699405193328857, 2.22011661529541, 9.220975875854492, 70.0, 117959.0, Bite
2.5197644233703613, 2.2473573684692383, 9.071151733398438, 70.0, 118029.0, Bite
2.0566725730895996, 2.22011661529541, 8.989429473876953, 70.0, 118099.0, Bite
1.6753027439117432, 2.179255723953247, 9.493382453918457, 70.0, 118169.0, Bite
1.906848669052124, 2.0566725730895996, 8.798744201660156, 69.0, 118238.0, Bite
2.179255723953247, 1.5663399696350098, 9.5342435836792, 71.0, 118309.0, Bite
2.0294318199157715, 1.5254789590835571, 8.499096870422363, 70.0, 118379.0, Bite
3.7047345638275146, 0.8308411836624146, 9.261836051940918, 70.0, 118449.0, Bite
5.51624059677124, 1.9477096796035767, 8.376513481140137, 70.0, 118519.0, Bite
5.706925868988037, 2.478903293609619, 7.273265838623047, 70.0, 118589.0, Bite
7.845320224761963, 3.0918190479278564, 5.815888404846191, 70.0, 118659.0, Bite
9.343558311462402, 3.214401960372925, 4.2086873054504395, 70.0, 118729.0, Bite
8.158588409423828, 3.8681788444519043, 3.1735410690307617, 70.0, 118799.0, Bite
8.076866149902344, 4.317650318145752, 2.3290793895721436, 70.0, 118869.0, Bite
7.4639506340026855, 4.399372100830078, 2.3699405193328857, 70.0, 118939.0, Bite
7.354987621307373, 4.290409564971924, 2.642347574234009, 70.0, 119009.0, Bite
7.695496559143066, 4.018002510070801, 2.478903293609619, 70.0, 119079.0, Bite
8.076866149902344, 4.699019908905029, 1.757024884223938, 70.0, 119149.0, Bite
7.7635979652404785, 5.202972888946533, 1.7161637544631958, 69.0, 119218.0, Bite
7.354987621307373, 4.699019908905029, 0.9125633239746094, 71.0, 119289.0, Bite
8.349272727966309, 5.053149223327637, 0.4903325140476227, 70.0, 119359.0, Bite
8.185829162597656, 4.249548435211182, 2.410801649093628, 70.0, 119429.0, Bite
8.417374610900879, 4.630918025970459, 0.40861043334007263, 70.0, 119499.0, Bite
8.349272727966309, 4.780742168426514, 1.7978858947753906, 70.0, 119569.0, Bite
6.810173988342285, 4.44023323059082, 3.023717164993286, 70.0, 119639.0, Bite
4.699019908905029, 4.4810943603515625, 5.625203609466553, 70.0, 119709.0, Bite
6.9327569007873535, 3.255263090133667, 5.5843424797058105, 70.0, 119779.0, Bite
7.354987621307373, 2.9011340141296387, 6.769312858581543, 70.0, 119849.0, Bite
6.578628063201904, 2.3699405193328857, 5.162111759185791, 70.0, 119919.0, Bite
7.804459095001221, 1.6753027439117432, 7.804459095001221, 70.0, 119989.0, Bite
5.121250629425049, 0.5311935544013977, 9.384419441223145, 70.0, 120059.0, Bite
2.7921712398529053, -0.6401563286781311, 9.411660194396973, 70.0, 120128.0, Bite
2.9011340141296387, -0.4903325140476227, 9.684066772460938, 70.0, 120199.0, Bite
1.5663399696350098, -0.3813697397708893, 9.765789031982422, 69.0, 120268.0, Bite
0.29964765906333923, -0.108962781727314, 9.60234546661377, 321.0, 120589.0, Bite
-0.0272406954318285, 0.06810174137353897, 9.493382453918457, 7.0, 120596.0, Bite
-0.9125633239746094, -0.5311935544013977, 9.765789031982422, 3.0, 120598.0, Bite
-1.2939330339431763, -0.5311935544013977, 9.643206596374512, 2.0, 120601.0, Bite
-0.9125633239746094, -0.40861043334007263, 9.60234546661377, 18.0, 120619.0, Bite
-0.19068486988544464, -0.4903325140476227, 9.915613174438477, 69.0, 120688.0, Bite
0.29964765906333923, -0.14982382953166962, 9.956474304199219, 70.0, 120758.0, Bite
0.34050869941711426, -0.6129156351089478, 9.833890914916992, 71.0, 120829.0, Bite
-0.6129156351089478, -0.29964765906333923, 9.452521324157715, 69.0, 120898.0, Bite
