-5.706925868988037, -0.7218784093856812, 7.927042484283447, 70.0, 136599.0, Bite
-5.856749534606934, -0.8036004900932312, 7.845320224761963, 70.0, 136669.0, Bite
-5.734166622161865, -0.7627394795417786, 7.927042484283447, 70.0, 136739.0, Bite
-5.856749534606934, -0.7627394795417786, 7.845320224761963, 70.0, 136809.0, Bite
-5.815888404846191, -0.7627394795417786, 7.845320224761963, 70.0, 136879.0, Bite
-5.924851417541504, -0.8036004900932312, 7.804459095001221, 70.0, 136949.0, Bite
-5.924851417541504, -0.8036004900932312, 7.886181354522705, 70.0, 137019.0, Bite
-6.0882954597473145, -0.6810173988342285, 7.7635979652404785, 70.0, 137089.0, Bite
-5.965712070465088, -0.8036004900932312, 7.7635979652404785, 70.0, 137159.0, Bite
-5.897610664367676, -0.8036004900932312, 7.695496559143066, 70.0, 137229.0, Bite
-5.924851417541504, -0.8036004900932312, 7.7635979652404785, 70.0, 137299.0, Bite
-6.047434329986572, -0.7627394795417786, 7.7635979652404785, 70.0, 137369.0, Bite
-5.924851417541504, -0.7218784093856812, 7.845320224761963, 70.0, 137439.0, Bite
-5.924851417541504, -0.8308411836624146, 7.7635979652404785, 70.0, 137509.0, Bite
-5.924851417541504, -0.7627394795417786, 7.7635979652404785, 70.0, 137579.0, Bite
-6.00657320022583, -0.7627394795417786, 7.736357688903809, 70.0, 137649.0, Bite
-5.897610664367676, -0.7218784093856812, 7.804459095001221, 70.0, 137719.0, Bite
-5.965712070465088, -0.7218784093856812, 7.695496559143066, 70.0, 137789.0, Bite
-6.00657320022583, -0.5720546245574951, 7.695496559143066, 70.0, 137859.0, Bite
-5.924851417541504, -0.8036004900932312, 7.736357688903809, 70.0, 137929.0, Bite
-5.924851417541504, -0.7218784093856812, 7.736357688903809, 70.0, 137999.0, Bite
-6.00657320022583, -0.7218784093856812, 7.736357688903809, 70.0, 138069.0, Bite
-6.129156589508057, -0.6810173988342285, 7.927042484283447, 70.0, 138139.0, Bite
-5.897610664367676, -0.8036004900932312, 7.804459095001221, 70.0, 138209.0, Bite
-5.897610664367676, -0.6401563286781311, 7.4639506340026855, 70.0, 138279.0, Bite
-5.924851417541504, -0.6401563286781311, 7.695496559143066, 70.0, 138349.0, Bite
-6.197257995605469, -0.6129156351089478, 7.845320224761963, 70.0, 138419.0, Bite
-6.129156589508057, -0.871702253818512, 7.695496559143066, 70.0, 138489.0, Bite
-5.856749534606934, -0.8308411836624146, 7.886181354522705, 70.0, 138559.0, Bite
-6.047434329986572, -0.8036004900932312, 7.613774299621582, 70.0, 138629.0, Bite
-5.856749534606934, -0.7627394795417786, 7.804459095001221, 70.0, 138699.0, Bite
-5.924851417541504, -0.7627394795417786, 7.57291316986084, 70.0, 138769.0, Bite
-5.965712070465088, -0.6401563286781311, 7.545672416687012, 70.0, 138839.0, Bite
-6.129156589508057, -0.7218784093856812, 7.804459095001221, 70.0, 138909.0, Bite
-6.0882954597473145, -0.6810173988342285, 7.613774299621582, 70.0, 138979.0, Bite
-5.924851417541504, -0.7627394795417786, 7.57291316986084, 70.0, 139049.0, Bite
-6.238119125366211, -0.6129156351089478, 7.804459095001221, 70.0, 139119.0, Bite
-6.278980255126953, -0.6401563286781311, 7.57291316986084, 70.0, 139189.0, Bite
-6.00657320022583, -0.6810173988342285, 7.57291316986084, 70.0, 139259.0, Bite
-5.897610664367676, -0.8308411836624146, 7.504811763763428, 70.0, 139329.0, Bite
-6.129156589508057, -0.44947147369384766, 7.504811763763428, 70.0, 139399.0, Bite
-6.0882954597473145, -0.6401563286781311, 7.695496559143066, 70.0, 139469.0, Bite
-6.347082138061523, -0.6401563286781311, 7.4639506340026855, 70.0, 139539.0, Bite
-6.238119125366211, -0.8036004900932312, 7.845320224761963, 70.0, 139609.0, Bite
-6.156397342681885, -0.8036004900932312, 7.545672416687012, 70.0, 139679.0, Bite
-6.047434329986572, -0.7627394795417786, 7.695496559143066, 70.0, 139749.0, Bite
-6.278980255126953, -0.6401563286781311, 7.57291316986084, 70.0, 139819.0, Bite
-6.197257995605469, -0.6810173988342285, 7.695496559143066, 70.0, 139889.0, Bite
-6.0882954597473145, -0.7627394795417786, 7.654635429382324, 70.0, 139959.0, Bite
-6.0882954597473145, -0.6810173988342285, 7.695496559143066, 70.0, 140029.0, Bite
-6.047434329986572, -0.7218784093856812, 7.613774299621582, 71.0, 140100.0, Bite
-6.129156589508057, -0.7218784093856812, 7.613774299621582, 69.0, 140169.0, Bite
-6.129156589508057, -0.6810173988342285, 7.57291316986084, 70.0, 140239.0, Bite
-6.0882954597473145, -0.7218784093856812, 7.654635429382324, 73.0, 140312.0, Bite
-6.00657320022583, -0.7627394795417786, 7.654635429382324, 67.0, 140379.0, Bite
-6.0882954597473145, -0.8308411836624146, 7.654635429382324, 70.0, 140449.0, Bite
-6.129156589508057, -0.7218784093856812, 7.57291316986084, 70.0, 140519.0, Bite
-6.156397342681885, -0.7627394795417786, 7.545672416687012, 70.0, 140589.0, Bite
-5.965712070465088, -0.6810173988342285, 7.613774299621582, 70.0, 140659.0, Bite
-6.0882954597473145, -0.6401563286781311, 7.504811763763428, 70.0, 140729.0, Bite
-6.42880392074585, -0.8308411836624146, 7.804459095001221, 70.0, 140799.0, Bite
-6.156397342681885, -1.2939330339431763, 8.580819129943848, 70.0, 140869.0, Bite
-6.129156589508057, -1.4437568187713623, 9.071151733398438, 70.0, 140939.0, Bite
-6.129156589508057, 0.7627394795417786, 7.000858783721924, 70.0, 141009.0, Bite
-7.57291316986084, 1.103248119354248, 5.053149223327637, 70.0, 141079.0, Bite
-7.695496559143066, 1.4165161848068237, 5.856749534606934, 70.0, 141149.0, Bite
-8.117727279663086, 1.6072009801864624, 4.86246395111084, 70.0, 141219.0, Bite
-8.962188720703125, 2.138394594192505, 3.9771416187286377, 70.0, 141289.0, Bite
-9.030290603637695, 2.5197644233703613, 4.44023323059082, 70.0, 141359.0, Bite
-8.499096870422363, 2.3699405193328857, 5.0122880935668945, 70.0, 141429.0, Bite
-6.278980255126953, 2.138394594192505, 6.578628063201904, 70.0, 141499.0, Bite
-5.094009876251221, 2.71044921875, 6.891895771026611, 70.0, 141569.0, Bite
-3.554910659790039, 2.2473573684692383, 7.504811763763428, 70.0, 141639.0, Bite
-2.669588088989258, 1.6753027439117432, 8.88046646118164, 70.0, 141709.0, Bite
-3.4050869941711426, 1.6344417333602905, 8.730643272399902, 70.0, 141779.0, Bite
-2.8602731227874756, 1.6072009801864624, 9.30269718170166, 70.0, 141849.0, Bite
-3.282503843307495, 1.2530720233917236, 9.11201286315918, 70.0, 141919.0, Bite
-2.9011340141296387, 1.757024884223938, 8.88046646118164, 70.0, 141989.0, Bite
-2.2882184982299805, 1.2258312702178955, 9.493382453918457, 70.0, 142059.0, Bite
-1.2530720233917236, 1.2939330339431763, 9.493382453918457, 70.0, 142129.0, Bite
-0.6401563286781311, 1.4437568187713623, 9.5342435836792, 70.0, 142199.0, Bite
-5.202972888946533, -0.217925563454628, 6.238119125366211, 70.0, 142269.0, Bite
-9.5342435836792, -0.871702253818512, 5.625203609466553, 70.0, 142339.0, Bite
-10.065437316894531, 0.44947147369384766, 4.399372100830078, 70.0, 142409.0, Bite
-9.60234546661377, 0.7627394795417786, 4.317650318145752, 70.0, 142479.0, Bite
-10.1471586227417, 1.2258312702178955, 3.4459478855133057, 70.0, 142549.0, Bite
-11.059721946716309, 1.375655174255371, 2.7921712398529053, 70.0, 142619.0, Bite
-10.296982765197754, 2.0566725730895996, 1.4165161848068237, 70.0, 142689.0, Bite
-9.72492790222168, 3.1326799392700195, -0.0272406954318285, 70.0, 142759.0, Bite
-8.539958000183105, 3.6774938106536865, 1.2939330339431763, 70.0, 142829.0, Bite
-7.041719913482666, 4.290409564971924, 1.906848669052124, 70.0, 142899.0, Bite
-6.537766933441162, 4.821603298187256, 2.3290793895721436, 70.0, 142969.0, Bite
-6.510526180267334, 5.51624059677124, 2.3699405193328857, 70.0, 143039.0, Bite
-6.701210975646973, 6.00657320022583, 2.0294318199157715, 70.0, 143109.0, Bite
-6.387943267822266, 5.0122880935668945, 2.8330323696136475, 70.0, 143179.0, Bite
-7.123441696166992, 5.0122880935668945, 1.7161637544631958, 70.0, 143249.0, Bite
-6.851035118103027, 5.393657684326172, 0.9942854046821594, 70.0, 143319.0, Bite
-7.57291316986084, 4.2086873054504395, 2.0975334644317627, 70.0, 143389.0, Bite
-7.15068244934082, 3.5957717895507813, 1.8387469053268433, 70.0, 143459.0, Bite
-9.30269718170166, 1.757024884223938, 2.6014864444732666, 70.0, 143529.0, Bite
-10.296982765197754, 0.871702253818512, 2.0566725730895996, 70.0, 143599.0, Bite
-10.869037628173828, 0.34050869941711426, 3.023717164993286, 70.0, 143669.0, Bite
-9.874752044677734, 0.217925563454628, 3.323364734649658, 70.0, 143739.0, Bite
-9.60234546661377, -0.8036004900932312, 4.126965522766113, 70.0, 143809.0, Bite
-11.03248119354248, -0.871702253818512, 4.058863639831543, 70.0, 143879.0, Bite
-6.387943267822266, -0.5720546245574951, 5.5843424797058105, 70.0, 143949.0, Bite
-6.387943267822266, -2.0294318199157715, 6.810173988342285, 70.0, 144019.0, Bite
-8.036005020141602, -1.5254789590835571, 6.347082138061523, 70.0, 144089.0, Bite
-4.86246395111084, -1.2258312702178955, 8.185829162597656, 70.0, 144159.0, Bite
-0.871702253818512, -1.2939330339431763, 10.296982765197754, 70.0, 144229.0, Bite
-1.7161637544631958, -1.7161637544631958, 9.915613174438477, 70.0, 144299.0, Bite
-3.6366329193115234, -1.103248119354248, 8.989429473876953, 70.0, 144369.0, Bite
-2.2882184982299805, -1.1441092491149902, 9.5342435836792, 71.0, 144440.0, Bite
-2.3699405193328857, -1.103248119354248, 9.452521324157715, 69.0, 144509.0, Bite
-2.7921712398529053, -1.0215260982513428, 9.343558311462402, 70.0, 144579.0, Bite
-2.410801649093628, -1.2258312702178955, 9.411660194396973, 70.0, 144649.0, Bite
-2.669588088989258, -1.1441092491149902, 9.261836051940918, 70.0, 144719.0, Bite
-2.751310348510742, -1.0623871088027954, 9.343558311462402, 70.0, 144789.0, Bite
-3.1326799392700195, -1.8659876585006714, 9.261836051940918, 70.0, 144859.0, Bite
-1.6344417333602905, -1.4437568187713623, 9.575104713439941, 71.0, 144930.0, Bite
-2.7921712398529053, -1.0215260982513428, 9.30269718170166, 69.0, 144999.0, Bite
-2.8330323696136475, -1.1441092491149902, 9.384419441223145, 70.0, 145069.0, Bite
-3.0918190479278564, -1.2258312702178955, 9.30269718170166, 70.0, 145139.0, Bite
-4.126965522766113, -0.953424334526062, 8.88046646118164, 70.0, 145209.0, Bite
-4.44023323059082, -0.871702253818512, 8.458235740661621, 70.0, 145279.0, Bite
-5.924851417541504, -0.7627394795417786, 7.845320224761963, 70.0, 145349.0, Bite
-7.15068244934082, -1.103248119354248, 7.123441696166992, 70.0, 145419.0, Bite
-5.3119354248046875, -0.8308411836624146, 8.076866149902344, 70.0, 145489.0, Bite
-5.625203609466553, -0.6401563286781311, 7.9679036140441895, 70.0, 145559.0, Bite
-6.238119125366211, -0.6810173988342285, 7.654635429382324, 70.0, 145629.0, Bite
-5.775027275085449, -0.9125633239746094, 7.886181354522705, 70.0, 145699.0, Bite
-5.856749534606934, -0.8036004900932312, 7.7635979652404785, 70.0, 145769.0, Bite
-5.856749534606934, -0.7627394795417786, 7.845320224761963, 70.0, 145839.0, Bite
-5.775027275085449, -0.7627394795417786, 7.9679036140441895, 70.0, 145909.0, Bite
-5.856749534606934, -0.7218784093856812, 7.845320224761963, 70.0, 145979.0, Bite
-5.625203609466553, -0.8036004900932312, 8.036005020141602, 70.0, 146049.0, Bite
-5.775027275085449, -0.7627394795417786, 7.804459095001221, 70.0, 146119.0, Bite
-5.625203609466553, -0.8036004900932312, 7.886181354522705, 70.0, 146189.0, Bite
-5.924851417541504, -0.7218784093856812, 7.886181354522705, 70.0, 146259.0, Bite
-5.734166622161865, -0.8036004900932312, 7.9679036140441895, 70.0, 146329.0, Bite
-5.897610664367676, -0.8036004900932312, 7.845320224761963, 70.0, 146399.0, Bite
-5.815888404846191, -0.8036004900932312, 7.845320224761963, 70.0, 146469.0, Bite
-5.5843424797058105, -0.7627394795417786, 7.9679036140441895, 70.0, 146539.0, Bite
-5.775027275085449, -0.7627394795417786, 7.9679036140441895, 70.0, 146609.0, Bite
-5.734166622161865, -0.871702253818512, 7.927042484283447, 70.0, 146679.0, Bite
-5.666064739227295, -0.7627394795417786, 8.036005020141602, 70.0, 146749.0, Bite
-5.666064739227295, -0.7627394795417786, 7.927042484283447, 70.0, 146819.0, Bite
-5.965712070465088, -0.8036004900932312, 7.845320224761963, 70.0, 146889.0, Bite
-5.706925868988037, -0.8308411836624146, 7.886181354522705, 70.0, 146959.0, Bite
-5.815888404846191, -0.7218784093856812, 7.886181354522705, 70.0, 147029.0, Bite
-5.856749534606934, -0.6810173988342285, 7.886181354522705, 71.0, 147100.0, Bite
-5.965712070465088, -0.8308411836624146, 7.7635979652404785, 69.0, 147169.0, Bite
-5.897610664367676, -0.6810173988342285, 7.845320224761963, 70.0, 147239.0, Bite
-5.775027275085449, -0.8036004900932312, 7.845320224761963, 70.0, 147309.0, Bite
-5.815888404846191, -0.7218784093856812, 7.804459095001221, 70.0, 147379.0, Bite
-5.856749534606934, -0.7627394795417786, 7.927042484283447, 70.0, 147449.0, Bite
-5.856749534606934, -0.8036004900932312, 7.886181354522705, 70.0, 147519.0, Bite
-5.666064739227295, -0.8308411836624146, 7.927042484283447, 70.0, 147589.0, Bite
-5.965712070465088, -0.8036004900932312, 7.736357688903809, 70.0, 147659.0, Bite
-5.856749534606934, -0.8036004900932312, 7.927042484283447, 70.0, 147729.0, Bite
-5.856749534606934, -0.7627394795417786, 7.804459095001221, 70.0, 147799.0, Bite
-5.924851417541504, -0.8308411836624146, 7.804459095001221, 70.0, 147869.0, Bite
-5.924851417541504, -0.7218784093856812, 7.845320224761963, 70.0, 147939.0, Bite
-5.856749534606934, -0.8036004900932312, 7.804459095001221, 70.0, 148009.0, Bite
-5.924851417541504, -0.7218784093856812, 7.804459095001221, 70.0, 148079.0, Bite
-5.856749534606934, -0.8036004900932312, 7.804459095001221, 70.0, 148149.0, Bite
-5.734166622161865, -0.7627394795417786, 7.845320224761963, 70.0, 148219.0, Bite
-5.815888404846191, -0.7627394795417786, 7.845320224761963, 70.0, 148289.0, Bite
-5.965712070465088, -0.871702253818512, 7.736357688903809, 70.0, 148359.0, Bite
-5.815888404846191, -0.7218784093856812, 7.845320224761963, 70.0, 148429.0, Bite
-5.924851417541504, -0.8036004900932312, 7.736357688903809, 70.0, 148499.0, Bite
-5.924851417541504, -0.7627394795417786, 7.7635979652404785, 70.0, 148569.0, Bite
-5.924851417541504, -0.7627394795417786, 7.695496559143066, 70.0, 148639.0, Bite
-6.047434329986572, -0.7627394795417786, 7.804459095001221, 70.0, 148709.0, Bite
-5.856749534606934, -0.6810173988342285, 7.7635979652404785, 70.0, 148779.0, Bite
-6.00657320022583, -0.871702253818512, 7.695496559143066, 70.0, 148849.0, Bite
-5.924851417541504, -0.8036004900932312, 7.736357688903809, 70.0, 148919.0, Bite
-5.965712070465088, -0.7627394795417786, 7.7635979652404785, 70.0, 148989.0, Bite
-5.815888404846191, -0.8308411836624146, 7.845320224761963, 70.0, 149059.0, Bite
-6.047434329986572, -0.7627394795417786, 7.7635979652404785, 70.0, 149129.0, Bite
-5.897610664367676, -0.7218784093856812, 7.7635979652404785, 70.0, 149199.0, Bite
-5.965712070465088, -0.7218784093856812, 7.7635979652404785, 70.0, 149269.0, Bite
-5.924851417541504, -0.8308411836624146, 7.804459095001221, 70.0, 149339.0, Bite
-5.965712070465088, -0.871702253818512, 7.7635979652404785, 70.0, 149409.0, Bite
-5.815888404846191, -0.8308411836624146, 7.804459095001221, 70.0, 149479.0, Bite
-5.965712070465088, -0.8308411836624146, 7.654635429382324, 70.0, 149549.0, Bite
-5.924851417541504, -0.7627394795417786, 7.845320224761963, 70.0, 149619.0, Bite
-5.965712070465088, -0.7218784093856812, 7.845320224761963, 70.0, 149689.0, Bite
-5.924851417541504, -0.871702253818512, 7.7635979652404785, 70.0, 149759.0, Bite
-5.775027275085449, -0.6810173988342285, 7.845320224761963, 70.0, 149829.0, Bite
-6.047434329986572, -0.8308411836624146, 7.654635429382324, 70.0, 149899.0, Bite
-5.856749534606934, -0.8036004900932312, 7.804459095001221, 70.0, 149969.0, Bite
-6.047434329986572, -0.7218784093856812, 7.7635979652404785, 70.0, 150039.0, Bite
-5.856749534606934, -0.7627394795417786, 7.7635979652404785, 70.0, 150109.0, Bite
-6.156397342681885, -0.8308411836624146, 7.695496559143066, 70.0, 150179.0, Bite
-5.734166622161865, -0.953424334526062, 8.036005020141602, 70.0, 150249.0, Bite
-6.578628063201904, -0.871702253818512, 7.7635979652404785, 70.0, 150319.0, Bite
-6.6194891929626465, -0.9125633239746094, 7.382228374481201, 70.0, 150389.0, Bite
-7.273265838623047, -0.6401563286781311, 6.810173988342285, 70.0, 150459.0, Bite
-9.575104713439941, 0.40861043334007263, 3.8681788444519043, 70.0, 150529.0, Bite
-10.065437316894531, 0.871702253818512, 2.5606253147125244, 71.0, 150600.0, Bite
-9.684066772460938, 2.2473573684692383, 1.757024884223938, 69.0, 150669.0, Bite
-8.921327590942383, 2.22011661529541, 3.4050869941711426, 70.0, 150739.0, Bite
-8.730643272399902, 2.7921712398529053, 3.514049768447876, 70.0, 150809.0, Bite
-7.123441696166992, 2.642347574234009, 4.903325080871582, 70.0, 150879.0, Bite
-5.51624059677124, 2.6014864444732666, 6.6194891929626465, 70.0, 150949.0, Bite
-5.162111759185791, 2.2882184982299805, 6.9327569007873535, 70.0, 151019.0, Bite
-4.44023323059082, 1.2530720233917236, 8.458235740661621, 70.0, 151089.0, Bite
-4.4810943603515625, 1.8387469053268433, 7.736357688903809, 70.0, 151159.0, Bite
-4.903325080871582, 1.9477096796035767, 8.158588409423828, 70.0, 151229.0, Bite
-4.671779155731201, 1.6344417333602905, 8.185829162597656, 70.0, 151299.0, Bite
-4.290409564971924, 1.7978858947753906, 8.648921012878418, 70.0, 151369.0, Bite
-3.473188638687134, 1.334794044494629, 9.30269718170166, 70.0, 151439.0, Bite
-2.478903293609619, 1.5254789590835571, 9.30269718170166, 71.0, 151510.0, Bite
-2.982856035232544, 0.44947147369384766, 9.343558311462402, 69.0, 151579.0, Bite
-5.815888404846191, 0.7218784093856812, 6.238119125366211, 70.0, 151649.0, Bite
-9.152873992919922, -0.6810173988342285, 6.0882954597473145, 70.0, 151719.0, Bite
-10.48766803741455, 0.7218784093856812, 3.473188638687134, 70.0, 151789.0, Bite
-9.956474304199219, 1.0215260982513428, 2.2882184982299805, 70.0, 151859.0, Bite
-9.261836051940918, 1.2939330339431763, 2.0566725730895996, 70.0, 151929.0, Bite
-9.071151733398438, 1.334794044494629, 2.3699405193328857, 70.0, 151999.0, Bite
-10.256121635437012, 1.103248119354248, 2.138394594192505, 70.0, 152069.0, Bite
-10.610250473022461, 1.334794044494629, 1.7978858947753906, 70.0, 152139.0, Bite
-10.828176498413086, 2.0975334644317627, 0.5311935544013977, 70.0, 152209.0, Bite
-10.296982765197754, 2.71044921875, -0.0, 70.0, 152279.0, Bite
-9.411660194396973, 3.514049768447876, 0.06810174137353897, 70.0, 152349.0, Bite
-7.995143890380859, 4.086104393005371, 0.29964765906333923, 70.0, 152419.0, Bite
-7.273265838623047, 4.167826175689697, 0.8036004900932312, 70.0, 152489.0, Bite
-6.851035118103027, 5.243834018707275, 0.871702253818512, 70.0, 152559.0, Bite
-6.769312858581543, 5.543481349945068, 1.6344417333602905, 70.0, 152629.0, Bite
-6.469665050506592, 4.903325080871582, 2.9011340141296387, 70.0, 152699.0, Bite
-6.6194891929626465, 4.508335113525391, 2.0294318199157715, 70.0, 152769.0, Bite
-6.959997653961182, 4.86246395111084, 0.14982382953166962, 70.0, 152839.0, Bite
-8.117727279663086, 4.549196243286133, -0.2587866187095642, 70.0, 152909.0, Bite
-8.458235740661621, 4.058863639831543, 1.6072009801864624, 76.0, 152985.0, Bite
-9.575104713439941, 1.8387469053268433, 3.023717164993286, 64.0, 153049.0, Bite
-10.1471586227417, 1.6753027439117432, 3.473188638687134, 70.0, 153119.0, Bite
-9.411660194396973, 0.9942854046821594, 4.126965522766113, 70.0, 153189.0, Bite
-9.575104713439941, 0.19068486988544464, 4.126965522766113, 70.0, 153259.0, Bite
-9.261836051940918, 0.14982382953166962, 3.827317714691162, 70.0, 153329.0, Bite
-10.065437316894531, 0.29964765906333923, 3.6774938106536865, 70.0, 153399.0, Bite
-7.314126491546631, -0.5311935544013977, 5.121250629425049, 70.0, 153469.0, Bite
-9.411660194396973, -3.6774938106536865, 16.575963973999023, 70.0, 153539.0, Bite
-5.775027275085449, -1.5254789590835571, 7.736357688903809, 70.0, 153609.0, Bite
-2.8602731227874756, -1.8387469053268433, 9.493382453918457, 70.0, 153679.0, Bite
-2.478903293609619, -1.4165161848068237, 10.024576187133789, 70.0, 153749.0, Bite
-3.9771416187286377, -1.2939330339431763, 9.030290603637695, 70.0, 153819.0, Bite
-4.167826175689697, -0.953424334526062, 8.962188720703125, 70.0, 153889.0, Bite
-3.4459478855133057, -1.0623871088027954, 9.220975875854492, 70.0, 153959.0, Bite
-3.554910659790039, -1.0623871088027954, 9.261836051940918, 70.0, 154029.0, Bite
-3.827317714691162, -1.0623871088027954, 9.030290603637695, 70.0, 154099.0, Bite
-3.9362804889678955, -0.953424334526062, 8.88046646118164, 70.0, 154169.0, Bite
-3.8954193592071533, -1.0215260982513428, 8.921327590942383, 70.0, 154239.0, Bite
-4.086104393005371, -1.0623871088027954, 8.88046646118164, 70.0, 154309.0, Bite
-3.255263090133667, -0.4903325140476227, 8.839605331420898, 70.0, 154379.0, Bite
-4.508335113525391, -1.0215260982513428, 8.730643272399902, 70.0, 154449.0, Bite
-4.018002510070801, -0.871702253818512, 8.921327590942383, 75.0, 154524.0, Bite
-4.018002510070801, -1.0215260982513428, 8.989429473876953, 65.0, 154589.0, Bite
-4.290409564971924, -0.9942854046821594, 8.648921012878418, 70.0, 154659.0, Bite
-4.671779155731201, -1.0215260982513428, 8.608059883117676, 70.0, 154729.0, Bite
-4.780742168426514, -0.7627394795417786, 8.458235740661621, 70.0, 154799.0, Bite
-5.666064739227295, -0.8308411836624146, 7.736357688903809, 70.0, 154869.0, Bite
-7.082581043243408, -0.953424334526062, 7.041719913482666, 70.0, 154939.0, Bite
-6.959997653961182, -0.8036004900932312, 6.851035118103027, 70.0, 155009.0, Bite
-6.891895771026611, -0.7218784093856812, 6.742072105407715, 70.0, 155079.0, Bite
-7.273265838623047, -0.4903325140476227, 6.469665050506592, 70.0, 155149.0, Bite
-7.123441696166992, -0.6129156351089478, 6.6603498458862305, 70.0, 155219.0, Bite
-7.232404708862305, -0.8036004900932312, 6.6603498458862305, 70.0, 155289.0, Bite
-7.041719913482666, -0.6810173988342285, 6.769312858581543, 70.0, 155359.0, Bite
-7.15068244934082, -0.6129156351089478, 6.701210975646973, 70.0, 155429.0, Bite
-7.314126491546631, -0.8036004900932312, 6.701210975646973, 70.0, 155499.0, Bite
-7.123441696166992, -0.7218784093856812, 6.742072105407715, 99.0, 155598.0, Bite
-7.123441696166992, -0.6401563286781311, 6.810173988342285, 51.0, 155649.0, Bite
-7.082581043243408, -0.7627394795417786, 6.810173988342285, 70.0, 155719.0, Bite
-7.041719913482666, -0.7218784093856812, 6.742072105407715, 70.0, 155789.0, Bite
-7.123441696166992, -0.7218784093856812, 6.742072105407715, 70.0, 155859.0, Bite
-7.123441696166992, -0.6810173988342285, 6.701210975646973, 70.0, 155929.0, Bite
-7.232404708862305, -0.8036004900932312, 6.578628063201904, 70.0, 155999.0, Bite
-7.232404708862305, -0.8036004900932312, 6.6603498458862305, 70.0, 156069.0, Bite
-7.273265838623047, -0.6401563286781311, 6.6603498458862305, 70.0, 156139.0, Bite
-7.123441696166992, -0.9125633239746094, 6.742072105407715, 70.0, 156209.0, Bite
-7.123441696166992, -0.6810173988342285, 6.742072105407715, 70.0, 156279.0, Bite
-7.041719913482666, -0.7627394795417786, 6.701210975646973, 70.0, 156349.0, Bite
-7.232404708862305, -0.8036004900932312, 6.6603498458862305, 70.0, 156419.0, Bite
-7.273265838623047, -0.6810173988342285, 6.6194891929626465, 70.0, 156489.0, Bite
-7.273265838623047, -0.7218784093856812, 6.6603498458862305, 70.0, 156559.0, Bite
-7.232404708862305, -0.7218784093856812, 6.537766933441162, 70.0, 156629.0, Bite
-7.382228374481201, -0.7218784093856812, 6.469665050506592, 70.0, 156699.0, Bite
-7.232404708862305, -0.6810173988342285, 6.6194891929626465, 70.0, 156769.0, Bite
-7.273265838623047, -0.871702253818512, 6.510526180267334, 70.0, 156839.0, Bite
-7.273265838623047, -0.7218784093856812, 6.510526180267334, 70.0, 156909.0, Bite
-7.314126491546631, -0.8308411836624146, 6.510526180267334, 70.0, 156979.0, Bite
-7.354987621307373, -0.8308411836624146, 6.510526180267334, 70.0, 157049.0, Bite
-7.354987621307373, -0.7627394795417786, 6.42880392074585, 70.0, 157119.0, Bite
-7.314126491546631, -0.7218784093856812, 6.537766933441162, 70.0, 157189.0, Bite
-7.1915435791015625, -0.6401563286781311, 6.6194891929626465, 70.0, 157259.0, Bite
-7.314126491546631, -0.6810173988342285, 6.42880392074585, 70.0, 157329.0, Bite
-7.273265838623047, -0.7218784093856812, 6.469665050506592, 70.0, 157399.0, Bite
-7.354987621307373, -0.6810173988342285, 6.387943267822266, 140.0, 157539.0, Bite
-7.314126491546631, -0.6810173988342285, 6.578628063201904, 70.0, 157609.0, Bite
-7.4639506340026855, -0.7627394795417786, 6.510526180267334, 70.0, 157679.0, Bite
-7.273265838623047, -0.6401563286781311, 6.469665050506592, 70.0, 157749.0, Bite
-7.354987621307373, -0.7218784093856812, 6.469665050506592, 70.0, 157819.0, Bite
-7.273265838623047, -0.6401563286781311, 6.537766933441162, 70.0, 157889.0, Bite
-7.273265838623047, -0.7218784093856812, 6.387943267822266, 70.0, 157959.0, Bite
-7.4639506340026855, -0.7218784093856812, 6.387943267822266, 70.0, 158029.0, Bite
-7.314126491546631, -0.7627394795417786, 6.510526180267334, 70.0, 158099.0, Bite
-7.382228374481201, -0.7218784093856812, 6.347082138061523, 70.0, 158169.0, Bite
-7.423089504241943, -0.6810173988342285, 6.469665050506592, 70.0, 158239.0, Bite
-7.4639506340026855, -0.7218784093856812, 6.42880392074585, 70.0, 158309.0, Bite
-7.354987621307373, -0.6810173988342285, 6.42880392074585, 70.0, 158379.0, Bite
-7.382228374481201, -0.8036004900932312, 6.510526180267334, 70.0, 158449.0, Bite
-7.382228374481201, -0.7218784093856812, 6.387943267822266, 70.0, 158519.0, Bite
-7.314126491546631, -0.7218784093856812, 6.510526180267334, 70.0, 158589.0, Bite
-7.354987621307373, -0.8036004900932312, 6.42880392074585, 70.0, 158659.0, Bite
-7.354987621307373, -0.6810173988342285, 6.469665050506592, 70.0, 158729.0, Bite
-7.4639506340026855, -0.7627394795417786, 6.469665050506592, 70.0, 158799.0, Bite
-7.423089504241943, -0.7218784093856812, 6.347082138061523, 70.0, 158869.0, Bite
-7.232404708862305, -0.8036004900932312, 6.42880392074585, 70.0, 158939.0, Bite
-7.382228374481201, -0.6401563286781311, 6.469665050506592, 70.0, 159009.0, Bite
-7.4639506340026855, -0.7218784093856812, 6.387943267822266, 70.0, 159079.0, Bite
-7.382228374481201, -0.7627394795417786, 6.42880392074585, 70.0, 159149.0, Bite
-7.423089504241943, -0.6810173988342285, 6.347082138061523, 70.0, 159219.0, Bite
-7.423089504241943, -0.7218784093856812, 6.387943267822266, 70.0, 159289.0, Bite
